0.32112,0.3173,310.85,0.29435,0.2939,310.3,0.31799,0.33099,38.838,0.30681,0.29121,44.784
0.28473,0.28723,257.31,0.2762,0.27308,253.76,0.30185,0.29928,25.824,0.27895,0.28461,28.75
0.33668,0.33246,234.88,0.29503,0.29914,233.81,0.34887,0.36432,18.886,0.31153,0.31746,24.311
0.39255,0.38971,223.44,0.36215,0.36454,226.41,0.40884,0.40884,7.4424,0.36313,0.39233,10.906
0.25362,0.26165,297.26,0.24536,0.24246,307.2,0.29848,0.23785,37.267,0.25797,0.26398,44.719
0.24322,0.24187,374.71,0.22979,0.23857,391.7,0.26898,0.27112,64.786,0.27299,0.2377,72.236
0.24384,0.24459,335.23,0.23496,0.24059,360.21,0.23652,0.29471,50.78,0.25788,0.26321,57.252
0.25316,0.25815,214.78,0.25746,0.26,228.76,0.26931,0.31488,15.317,0.28939,0.30587,22.313
0.3707,0.36928,229.92,0.3347,0.33344,223.38,0.36687,0.39304,13.422,0.33105,0.35976,16.878
0.38962,0.3894,932.99,0.37944,0.37998,933.99,0.48767,0.48831,5.4945,0.48009,0.47756,6.9893
0.38822,0.38953,250.44,0.40849,0.40899,256.95,0.40396,0.40574,15.945,0.43293,0.43725,19.961
0.37923,0.38015,235.44,0.40627,0.40784,238.46,0.37924,0.38481,8.9293,0.43392,0.43747,6.9641
0.34618,0.35137,311.41,0.37529,0.37628,316.93,0.34765,0.34279,32.899,0.4044,0.40542,34.942
0.35096,0.35191,310.41,0.37082,0.37137,318.43,0.36547,0.35627,32.41,0.39258,0.39105,35.931
0.3529,0.35664,349.41,0.36906,0.36961,360.92,0.37057,0.36055,43.914,0.39651,0.39317,48.434
0.35663,0.35877,389.41,0.36648,0.36828,399.92,0.36811,0.36862,53.917,0.39748,0.39876,60.936
0.3609,0.3622,437.92,0.36865,0.37097,449.92,0.37714,0.38156,65.925,0.38779,0.38909,68.931
0.3573,0.35827,479.91,0.3603,0.3611,486.91,0.375,0.37343,69.914,0.37814,0.37814,78.413
0.34715,0.34733,594.41,0.34549,0.3473,609.41,0.36311,0.35862,114.41,0.36258,0.35994,119.41
0.30017,0.29886,592.84,0.29933,0.30193,613.84,0.31324,0.31216,112.34,0.31216,0.31189,120.83
0.26153,0.2594,692.78,0.25962,0.25706,730.77,0.27506,0.27589,134.79,0.2681,0.26726,150.77
0.18792,0.19667,524.62,0.22258,0.22346,532.67,0.18598,0.1727,121.08,0.21538,0.22216,129.62
0.17737,0.17503,959.63,0.19198,0.189,983.16,0.17279,0.17449,226.64,0.20079,0.20277,236.18
0.17654,0.17566,720.59,0.18831,0.1868,745.1,0.15396,0.15625,179.05,0.19065,0.18922,190.1
0.2005,0.20571,327.69,0.2097,0.20407,325.12,0.18774,0.18855,62.651,0.20313,0.19287,71.073
0.22488,0.22298,275.73,0.23611,0.23543,289.21,0.21362,0.22848,54.212,0.24465,0.25143,58.231
0.19835,0.19681,441.63,0.19955,0.1949,452.13,0.19978,0.21031,90.652,0.2095,0.20599,98.14
0.18683,0.18465,334.12,0.19191,0.19185,338.62,0.21621,0.20302,58.121,0.21809,0.20921,66.644
0.14884,0.1467,491.99,0.15465,0.15781,501.51,0.13969,0.17594,105.5,0.17144,0.15936,114.53
0.088938,0.097393,876.35,0.095029,0.088536,839.26,0.060716,0.11416,222.4,0.073867,0.084499,228.8
0.14221,0.15639,732.55,0.11046,0.10731,696.4,0.16359,0.14234,173.1,0.071868,0.12808,171.42
0.26635,0.27019,1118.9,0.2571,0.25279,1116.8,0.23887,0.22448,89.203,0.20844,0.23102,92.184
0.45837,0.45837,234.49,0.45296,0.45204,237.98,0.4808,0.48257,5.991,0.47954,0.47928,8.9873
0.45601,0.45639,238.99,0.45611,0.45557,237.49,0.47929,0.47929,7.9889,0.47854,0.48157,7.9889
0.44406,0.44406,247.98,0.44606,0.44574,239.98,0.47066,0.46889,15.478,0.46611,0.47395,10.981
0.44611,0.44508,247.48,0.44411,0.44297,240.98,0.47392,0.47443,16.481,0.47063,0.47241,9.4829
0.44121,0.4423,249.97,0.44419,0.44392,240.48,0.46813,0.46737,16.976,0.46687,0.46839,9.9808
0.44446,0.44517,245.98,0.45157,0.45081,241.48,0.47013,0.47291,13.979,0.47595,0.47772,9.4862
0.45879,0.45808,247.99,0.46171,0.46144,242.49,0.48176,0.48278,15.485,0.48886,0.48759,10.492
0.38388,0.38448,932.99,0.3862,0.38576,930.99,0.48358,0.48452,6.491,0.48484,0.48547,5.4923
0.45719,0.45724,236.99,0.45249,0.45179,235.49,0.48457,0.48407,5.4918,0.47724,0.47521,5.9873
0.43542,0.43759,227.97,0.4381,0.43691,229.97,0.46129,0.4628,5.9772,0.45622,0.45648,10.473
0.39769,0.40192,214.94,0.41649,0.41399,222.95,0.42713,0.4246,9.9467,0.43902,0.43623,11.458
0.38974,0.39473,215.94,0.41172,0.41183,232.45,0.4162,0.41316,10.442,0.42937,0.43342,14.45
0.39276,0.39685,220.94,0.41041,0.41046,232.45,0.42023,0.4182,11.941,0.42966,0.43196,14.95
0.40413,0.40679,227.95,0.42166,0.42324,227.96,0.43132,0.43082,11.955,0.43766,0.43969,12.457
0.42554,0.42777,238.47,0.43487,0.43541,231.47,0.4516,0.44856,10.469,0.45185,0.45388,11.469
0.34878,0.34872,934.46,0.34216,0.34133,931.95,0.35518,0.35674,17.339,0.35081,0.3505,17.834
0.25907,0.25822,272.8,0.21974,0.21459,270.71,0.26437,0.27665,32.31,0.22179,0.25784,33.249
0.25045,0.24326,253.77,0.19305,0.19104,230.13,0.26361,0.25393,35.77,0.18534,0.22592,40.65
0.22026,0.22055,276.72,0.17952,0.17664,256.05,0.25396,0.21829,46.738,0.18129,0.18631,56.558
0.098795,0.099611,576.86,0.10799,0.11156,571.82,0.11305,0.080284,147.38,0.083561,0.12561,150.37
0.11659,0.10626,900.91,0.077706,0.07866,871.17,0.0979,0.12429,211.99,0.046822,0.089671,220.15
0.077521,0.072753,848.25,0.065327,0.068179,838.61,0.048872,0.094274,207.29,0.07432,0.066512,211.57
0.14072,0.13422,547.98,0.13225,0.13133,540.93,0.14009,0.15609,116.05,0.15357,0.12858,120.96
0.13963,0.13897,370.54,0.13858,0.13264,364.96,0.16311,0.1583,99.136,0.15083,0.13935,107.05
0.28609,0.28462,1113.9,0.22791,0.23108,1116.3,0.3359,0.33846,70.901,0.25865,0.29808,72.838
0.23512,0.23901,474.78,0.17692,0.16701,462.15,0.24802,0.2562,92.315,0.14248,0.12718,93.588
0.17841,0.18233,400.21,0.10974,0.10467,376.95,0.13874,0.11204,62.653,0.071466,0.081152,65.807
0.14108,0.1405,456.67,0.063969,0.056874,431.83,0.034617,0.0013014,78.458,0.034617,0.016137,83.073
0.11597,0.11655,456.11,0.11698,0.11359,435.93,-0.028766,-0.032165,81.275,0.10722,0.088128,84.748
0.071429,0.07877,473.49,0.070041,0.055562,456.21,-0.050701,-0.066073,101.1,0.016721,0.00026969,105.14
0.068155,0.06159,557.48,0.042129,0.038682,530.66,-0.037361,-0.04743,122.67,-0.020138,-0.029147,126.91
0.05265,0.048253,472.93,0.027038,0.023259,440.59,-0.053591,-0.055734,95.076,-0.021972,-0.03135,99.988
0.058446,0.061144,350.93,0.041101,0.026991,335.57,-0.037037,-0.026984,85.644,-0.028042,-0.032275,94.355
0.045394,0.060486,459.93,0.034483,0.021419,434.52,-0.039221,-0.054963,104.12,-0.031217,-0.038154,110.4
0.059582,0.072719,461.49,0.035398,0.029642,435.59,-0.0228,-0.021474,99.74,-0.0066278,-0.012725,102.64
0.10241,0.10189,324.59,0.059943,0.041425,284.22,-0.010767,-0.0042017,52.819,0.0028887,-0.03834,58.549
0.076755,0.07581,547.49,0.056235,0.053788,530.69,-0.0095188,-0.023533,111.19,0.033051,0.010841,119.26
0.060094,0.06747,531.93,0.066398,0.059238,511.73,-0.022777,0.010304,100.78,0.076735,0.011388,107.98
0.11021,0.11197,408.05,0.083198,0.064128,386.29,0.023533,0.041248,70.917,0.036753,-0.0029085,76.861
0.11055,0.11351,616.04,0.068959,0.073221,612.3,0.085967,0.073915,136.52,0.057579,0.022496,142.66
0.17388,0.17351,684.65,0.11526,0.11277,682.45,0.16667,0.17216,146.17,0.088962,0.079627,151.39
0.20465,0.20285,1115.3,0.16521,0.16969,1108.7,0.20105,0.21284,90.666,0.16176,0.15586,92.576
0.1448,0.14924,317.07,0.12654,0.14257,318.05,0.089295,0.080816,53.938,0.097774,0.097774,53.445
0.11171,0.10375,336.9,0.10913,0.11179,342.94,0.11259,0.1096,81.455,0.09197,0.11801,76.433
0.11409,0.11721,401.44,0.10893,0.10017,397.92,0.13113,0.15649,87.533,0.099782,0.12159,90.954
0.10474,0.10066,437.89,0.093712,0.095111,442.41,0.078108,0.093784,98.909,0.068649,0.068649,98.359
0.1243,0.12248,386.44,0.11442,0.11497,383.97,0.11964,0.13619,86.971,0.10092,0.1153,86.439
0.15861,0.16286,274.59,0.15264,0.15927,278.63,0.14418,0.17738,51.578,0.14418,0.15189,53.111
0.17723,0.18835,253.19,0.199,0.20456,252.74,0.11546,0.14323,31.064,0.11702,0.12948,30.112
0.19005,0.19856,253.72,0.24944,0.25826,257.81,0.15739,0.18161,30.136,0.19603,0.20969,28.248
0.21028,0.22447,258.74,0.27741,0.28099,265.84,0.16951,0.18346,30.143,0.25556,0.27571,28.817
0.21832,0.22509,432.73,0.26854,0.27241,431.81,0.16919,0.16736,79.148,0.25785,0.25941,76.8
0.24824,0.24974,418.28,0.2914,0.29278,423.33,0.22746,0.22984,70.76,0.30522,0.31919,70.861
0.2889,0.29824,314.84,0.33113,0.33644,326.37,0.28097,0.28668,49.333,0.36962,0.35977,50.409
0.35554,0.35906,248.91,0.3751,0.37702,246.93,0.37232,0.3787,22.418,0.41284,0.4052,20.446
0.42311,0.42311,238.96,0.41957,0.42001,237.96,0.44703,0.44729,14.471,0.44501,0.44399,12.471
0.42711,0.4296,290.97,0.42517,0.42484,289.97,0.44151,0.44151,24.965,0.43947,0.43769,25.465
0.41703,0.41865,306.96,0.39269,0.39045,306.44,0.44599,0.44727,37.969,0.41667,0.41615,38.442
0.45172,0.4515,260.48,0.43829,0.43889,261.47,0.48071,0.47995,19.492,0.47437,0.47462,21.988
0.461,0.46029,250.99,0.45608,0.45592,248.49,0.48532,0.48582,16.995,0.4838,0.48278,15.994
0.46802,0.46802,239.49,0.46547,0.4653,240.49,0.49394,0.49343,9.4987,0.49217,0.49166,10.498
0.46645,0.46634,239.49,0.46781,0.46781,239.49,0.4909,0.4909,9.9972,0.49368,0.49318,9.9985
0.46717,0.46717,239.49,0.46434,0.46434,240.49,0.49217,0.49217,9.498,0.48914,0.48939,9.9964
0.4645,0.46434,241.49,0.45651,0.45635,240.49,0.49066,0.49015,11.497,0.48333,0.48157,10.493
0.42625,0.42763,262.96,0.42128,0.41924,266.46,0.45655,0.44893,21.968,0.44614,0.44182,20.963
0.37527,0.37521,416.91,0.37203,0.36862,416.41,0.40756,0.41196,66.448,0.3972,0.40109,66.939
0.38055,0.37906,287.93,0.37933,0.38005,286.93,0.41654,0.41115,27.448,0.41885,0.42167,29.453
0.37674,0.37326,259.42,0.38027,0.379,264.43,0.40925,0.41713,23.447,0.4184,0.4212,24.95
0.37344,0.36786,307.91,0.36595,0.36527,312.4,0.39054,0.40956,40.433,0.39954,0.40699,42.927
0.37294,0.37832,392.41,0.3718,0.369,399.9,0.41509,0.41141,57.941,0.41141,0.40825,58.939
0.38925,0.39593,305.93,0.38207,0.38297,312.42,0.43254,0.431,41.463,0.4292,0.41066,40.952
0.40123,0.39777,319.94,0.39576,0.3943,328.44,0.43077,0.43179,35.459,0.43205,0.42128,37.948
0.37917,0.37363,385.41,0.37691,0.37696,395.91,0.41132,0.41367,54.944,0.40871,0.41419,54.443
0.4235,0.41977,260.46,0.40879,0.40912,260.45,0.44113,0.45948,19.972,0.43731,0.44572,21.963
0.46079,0.46063,240.99,0.45214,0.4522,241.49,0.48535,0.48434,10.994,0.4765,0.47676,11.989
0.46825,0.46825,240.49,0.45461,0.45543,240.49,0.4947,0.49495,9.9992,0.47626,0.47803,10.49
0.45057,0.45035,240.48,0.4435,0.44409,242.48,0.47348,0.47753,10.489,0.47399,0.47449,12.488
0.39104,0.38559,255.44,0.38592,0.38609,259.43,0.4265,0.43159,19.456,0.42777,0.4204,21.951
0.38301,0.38828,268.93,0.37979,0.38006,274.42,0.42192,0.42472,30.958,0.41328,0.40361,34.945
0.4039,0.40225,257.45,0.39538,0.39428,261.94,0.44014,0.4269,20.964,0.41747,0.43301,21.953
0.38665,0.38698,933.99,0.38134,0.3815,934.99,0.38737,0.38611,10.877,0.38005,0.38434,11.373
0.46751,0.46767,236.5,0.46437,0.46394,238.49,0.4904,0.49066,2.9944,0.48712,0.48788,4.9928
0.464,0.46356,238.99,0.46178,0.46178,238.49,0.48737,0.49015,3.9939,0.4851,0.48636,5.4915
0.41187,0.41462,282.94,0.40145,0.39936,278.93,0.41786,0.42628,23.438,0.41097,0.41888,28.43
0.4037,0.40309,285.93,0.39169,0.3898,281.92,0.4396,0.4254,26.447,0.42566,0.4205,31.437
0.4279,0.42686,253.96,0.42056,0.42073,252.45,0.44936,0.46036,17.466,0.44987,0.44501,21.96
0.46026,0.46058,237.99,0.45598,0.45609,237.99,0.48434,0.48485,6.4902,0.47803,0.47727,6.4854
0.38769,0.38758,930.49,0.38698,0.38753,929.99,0.35931,0.35931,6.341,0.35836,0.35962,5.3374
0.45631,0.45642,241.99,0.45398,0.45528,242.99,0.48359,0.48005,6.4902,0.47854,0.48207,7.9883
0.38301,0.37979,279.92,0.38007,0.3814,282.41,0.41198,0.41709,28.444,0.40328,0.41428,27.437
0.43088,0.43229,253.97,0.42003,0.41888,256.96,0.46996,0.46309,10.981,0.45545,0.4361,13.464
0.46212,0.46212,238.49,0.46261,0.46212,238.49,0.48434,0.48434,6.4923,0.48611,0.4851,6.4928
0.4339,0.43401,240.97,0.42632,0.42312,241.97,0.46109,0.45376,7.9758,0.45402,0.44745,7.4722
0.4197,0.41998,258.96,0.40253,0.4051,263.95,0.44442,0.45099,16.97,0.41612,0.44088,17.951
0.39769,0.39841,292.94,0.38453,0.39303,295.93,0.43474,0.43731,32.966,0.42857,0.41161,32.947
0.45896,0.45918,237.49,0.4417,0.44153,238.48,0.48661,0.48358,5.9925,0.47145,0.46817,6.9835
0.46277,0.46277,237.49,0.44756,0.44789,238.48,0.48687,0.48889,5.4944,0.46717,0.46919,5.9833
0.47338,0.47338,235.5,0.46753,0.46753,236.5,0.49874,0.49874,3.5,0.49167,0.49167,4.4964
0.47078,0.47078,236.5,0.46602,0.46585,237.49,0.49646,0.49596,4.4987,0.49066,0.48965,5.4954
0.40194,0.40077,357.45,0.38609,0.38113,360.92,0.43621,0.43236,41.46,0.41667,0.41358,43.441
0.42272,0.42496,255.47,0.40744,0.4082,259.45,0.45763,0.46325,13.976,0.43874,0.44768,15.464
0.41093,0.4106,267.95,0.39306,0.39762,269.43,0.44017,0.45316,23.469,0.42846,0.43126,24.455
0.38023,0.38514,287.42,0.38168,0.37632,291.91,0.42266,0.41984,30.449,0.4165,0.39723,31.438
0.37427,0.37919,325.42,0.37992,0.37847,332.92,0.43074,0.39779,39.448,0.40783,0.42173,41.444
0.37279,0.37233,358.91,0.37353,0.37568,354.91,0.41954,0.40099,45.432,0.41118,0.40569,46.931
0.3861,0.38462,400.42,0.38131,0.38119,389.92,0.42215,0.42346,62.452,0.41562,0.40778,59.443
0.38753,0.38479,368.92,0.37583,0.37634,361.91,0.42344,0.42108,53.449,0.41164,0.41898,51.443
0.39372,0.39378,433.93,0.38073,0.38056,429.93,0.42775,0.42384,64.959,0.42071,0.41993,65.953
0.40256,0.40182,392.94,0.38934,0.38906,383.93,0.43543,0.43963,54.964,0.42703,0.42677,55.456
0.42118,0.41735,299.45,0.40461,0.40405,296.44,0.44161,0.44969,34.465,0.43509,0.43587,38.455
0.43358,0.43219,290.96,0.42467,0.42417,287.96,0.45744,0.45128,38.976,0.44821,0.44846,39.47
0.44235,0.44213,259.47,0.43576,0.43339,258.47,0.46209,0.46337,24.475,0.45876,0.45748,26.471
0.45543,0.45549,259.98,0.45333,0.45371,256.98,0.47879,0.47752,21.488,0.47573,0.47726,22.986
0.46438,0.46438,242.49,0.46272,0.46261,240.99,0.48677,0.48524,15.494,0.48524,0.48601,16.993
0.46562,0.46579,253.99,0.46683,0.46672,251.49,0.49365,0.49365,8.9961,0.49391,0.49365,7.9967
0.46466,0.46466,266.99,0.46433,0.46411,266.49,0.49037,0.49037,15.997,0.49037,0.48986,15.497
0.46481,0.46481,267.99,0.46427,0.46405,269.49,0.49139,0.49139,15.998,0.49113,0.49063,16.498
0.46516,0.46516,259.49,0.46352,0.46384,261.99,0.49237,0.49237,10.497,0.49135,0.49186,11.496
0.46299,0.46321,266.49,0.46337,0.4637,266.49,0.4891,0.4891,15.496,0.49011,0.49011,15.497
0.46236,0.46198,266.49,0.46253,0.46225,265.99,0.48832,0.48934,15.995,0.48883,0.48934,15.495
0.38665,0.38632,963.49,0.38506,0.38456,957.99,0.39044,0.39095,15.377,0.38968,0.38943,14.876
0.45362,0.4534,277.49,0.45301,0.45186,277.49,0.47615,0.47768,18.991,0.47996,0.47641,18.492
0.44553,0.44662,261.48,0.4429,0.44312,261.48,0.4749,0.4749,16.488,0.47033,0.4711,14.486
0.43743,0.4382,266.97,0.43969,0.43925,265.48,0.46298,0.46121,19.48,0.46628,0.46349,18.483
0.43665,0.43533,271.97,0.43182,0.43248,274.97,0.45928,0.46156,23.981,0.45776,0.46029,24.48
0.43527,0.43549,258.97,0.43928,0.43961,262.97,0.4599,0.45736,18.477,0.46447,0.46244,20.479
0.43681,0.43648,244.47,0.42802,0.42905,246.97,0.46154,0.45876,11.974,0.45774,0.45116,13.472
0.41222,0.41178,253.95,0.40189,0.40441,257.95,0.43525,0.43169,21.45,0.42839,0.42763,22.452
0.28678,0.2845,542.8,0.27588,0.27564,549.28,0.30049,0.30671,108.3,0.28533,0.28343,120.77
0.28603,0.28549,616.34,0.25808,0.25481,616.8,0.31353,0.3195,110.86,0.28255,0.27601,114.32
0.41429,0.41501,252.46,0.40772,0.40608,242.95,0.43983,0.44187,13.467,0.43039,0.42963,13.961
0.43112,0.43063,251.97,0.42621,0.42713,246.97,0.45694,0.45289,11.476,0.45213,0.45593,12.476
0.44198,0.44002,251.48,0.43218,0.43109,247.47,0.46553,0.46807,9.4826,0.45717,0.4521,9.976
0.42957,0.42979,264.97,0.44467,0.44457,266.48,0.45519,0.45266,16.478,0.47241,0.47266,16.988
0.44527,0.44608,256.98,0.45009,0.4478,255.98,0.47186,0.47135,11.487,0.47363,0.47465,11.488
0.45371,0.45365,240.99,0.44356,0.44242,237.98,0.48153,0.48026,6.4899,0.46812,0.46913,7.9829
0.45278,0.45294,249.99,0.44421,0.44622,246.48,0.47898,0.48328,9.9914,0.47568,0.47188,10.987
0.33181,0.33749,945.44,0.33689,0.33744,952.44,0.31427,0.32118,19.295,0.32432,0.31615,22.287
0.33851,0.34303,312.88,0.34868,0.34484,322.87,0.37077,0.36946,34.903,0.37207,0.37389,43.876
0.32742,0.3284,366.36,0.33213,0.32863,372.85,0.36813,0.33961,53.88,0.35243,0.37179,57.865
0.34074,0.33835,346.37,0.33185,0.33316,356.86,0.34956,0.37153,47.886,0.37023,0.35034,49.862
0.31696,0.31942,380.85,0.32379,0.32149,394.35,0.3616,0.35235,55.889,0.35129,0.3579,58.357
0.32351,0.31656,360.34,0.33029,0.32776,368.35,0.34571,0.34885,56.375,0.35382,0.34467,60.857
0.30602,0.31059,460.33,0.31475,0.31121,472.83,0.32453,0.34747,67.855,0.336,0.3504,70.85
0.3084,0.31053,584.84,0.30714,0.30525,584.83,0.33612,0.32694,113.36,0.33126,0.321,114.35
0.28463,0.27857,543.81,0.28778,0.29243,550.81,0.31377,0.29796,100.84,0.32663,0.30573,105.35
0.29529,0.28695,486.32,0.29191,0.29486,494.32,0.29771,0.32483,80.353,0.31419,0.32084,83.848
0.32814,0.32228,381.37,0.30997,0.31211,386.84,0.35394,0.36594,51.402,0.34846,0.34142,56.881
0.34296,0.34218,378.39,0.32082,0.32579,378.86,0.368,0.38511,41.911,0.34699,0.36255,42.882
0.32572,0.32128,418.87,0.32224,0.32488,419.86,0.34964,0.34079,55.377,0.36056,0.34183,58.372
0.37207,0.37191,382.92,0.37108,0.37621,380.92,0.40422,0.39495,44.429,0.39676,0.40808,45.429
0.39452,0.39374,372.44,0.39557,0.39745,375.94,0.40996,0.4177,43.441,0.42079,0.42595,44.948
0.33251,0.33395,581.38,0.33118,0.32927,591.87,0.35245,0.35271,94.372,0.34824,0.34771,109.36
0.29437,0.29501,514.83,0.29604,0.29828,525.32,0.30919,0.33111,79.348,0.32897,0.3287,91.342
0.36016,0.36177,363.92,0.36398,0.3647,368.41,0.39003,0.38489,40.428,0.39491,0.38129,41.923
0.316,0.31588,586.86,0.31455,0.31536,592.36,0.33694,0.33588,98.362,0.32718,0.33061,106.83
0.28921,0.29133,588.32,0.28395,0.2833,591.8,0.33097,0.31841,111.35,0.32032,0.32578,115.34
0.32564,0.32703,392.89,0.32268,0.31984,386.86,0.36242,0.36577,50.413,0.34047,0.35906,52.888
0.37301,0.37114,359.93,0.37831,0.37665,364.43,0.39774,0.38698,35.932,0.40108,0.40441,38.438
0.40684,0.4064,356.95,0.38949,0.38921,357.94,0.43095,0.42941,37.459,0.41279,0.41176,36.945
0.38125,0.38266,424.42,0.3749,0.37254,427.42,0.40596,0.39877,56.419,0.39466,0.39928,60.416
0.2756,0.27572,614.78,0.28026,0.2826,613.79,0.31315,0.3156,118.33,0.31888,0.31969,115.34
0.29813,0.29688,401.33,0.29358,0.29199,401.81,0.32834,0.34253,58.865,0.31257,0.32545,57.338
0.39556,0.397,347.44,0.35237,0.35441,347.41,0.41765,0.4243,36.449,0.37136,0.39079,37.92
0.40775,0.40802,365.45,0.37443,0.37122,363.42,0.43212,0.43135,43.46,0.39498,0.39933,43.929
0.41275,0.41242,368.46,0.38458,0.38625,362.43,0.43534,0.4356,45.962,0.39387,0.39799,46.93
0.29762,0.29885,571.83,0.30006,0.30258,579.82,0.30458,0.31709,103.82,0.31416,0.32375,108.82
0.2864,0.28371,460.31,0.26975,0.26999,458.25,0.30906,0.32794,83.851,0.29342,0.29989,93.266
0.32051,0.32356,342.37,0.27968,0.28745,341.3,0.35446,0.34794,42.39,0.30334,0.30099,43.781
0.32694,0.32676,635.87,0.31629,0.31546,647.36,0.33842,0.33895,129.87,0.33895,0.33895,136.86
0.30208,0.30087,721.34,0.30489,0.30532,718.84,0.32219,0.32302,125.83,0.3286,0.32525,138.33
0.32016,0.31974,698.36,0.32261,0.32146,690.86,0.33381,0.33837,130.36,0.34293,0.34607,130.86
0.33775,0.33798,1059.9,0.33658,0.33533,1060.9,0.30884,0.30757,74.282,0.3063,0.30598,75.78
0.34264,0.34193,611.88,0.31474,0.31367,601.35,0.3564,0.35777,135.38,0.32507,0.32234,126.35
0.33268,0.33482,576.36,0.30398,0.30788,561.83,0.35951,0.36196,122.39,0.33424,0.3337,123.86
0.35668,0.35814,514.89,0.33246,0.33188,521.87,0.3903,0.38922,93.918,0.36712,0.36712,97.896
0.37194,0.37257,388.41,0.35035,0.34955,400.39,0.40462,0.40935,62.432,0.38177,0.37993,72.403
0.37938,0.37967,384.42,0.36884,0.37094,399.91,0.40714,0.40635,57.932,0.40215,0.40215,65.922
0.39312,0.38848,340.93,0.38513,0.38587,350.42,0.42457,0.41854,43.44,0.41409,0.41645,48.93
0.4057,0.40603,352.44,0.40614,0.40407,354.44,0.43821,0.43821,45.959,0.43666,0.43563,47.956
0.41244,0.41238,317.45,0.41221,0.41299,328.94,0.44516,0.44387,33.459,0.44516,0.44594,43.957
0.41704,0.41782,324.95,0.41693,0.41676,332.95,0.45333,0.45075,36.968,0.4541,0.45255,35.966
0.407,0.40677,355.44,0.3903,0.38916,356.43,0.43292,0.43058,56.456,0.41758,0.41862,59.444
0.40915,0.40852,394.45,0.40098,0.40087,396.44,0.43031,0.4342,65.462,0.42694,0.4228,68.956
0.38328,0.38567,444.42,0.35969,0.35992,433.9,0.40711,0.41056,86.441,0.37925,0.37898,86.415
0.35069,0.35116,416.38,0.33577,0.33589,416.86,0.37904,0.37957,85.404,0.36263,0.35151,83.383
0.34636,0.34951,453.37,0.3393,0.33983,447.36,0.37952,0.37871,82.399,0.36764,0.37061,85.388
0.32878,0.32655,437.35,0.31022,0.31086,431.33,0.34863,0.36661,90.88,0.33521,0.33038,91.36
0.31047,0.31806,413.33,0.3072,0.30791,409.32,0.35596,0.34928,70.36,0.33137,0.33511,70.351
0.31097,0.31773,320.83,0.30025,0.3058,323.82,0.32937,0.33782,63.865,0.30454,0.32726,68.339
0.28094,0.30141,275.81,0.29424,0.28903,278.31,0.30564,0.32419,53.355,0.3255,0.26724,55.332
0.30979,0.31448,247.85,0.3246,0.32773,256.87,0.31648,0.3501,35.368,0.34446,0.32187,37.882
0.39705,0.39556,252.94,0.38737,0.38759,257.93,0.43161,0.43186,17.959,0.42034,0.41393,22.947
0.37105,0.36913,941.48,0.35164,0.35291,941.46,0.34832,0.34896,13.328,0.32711,0.32711,14.304
0.32415,0.31604,250.89,0.28035,0.28244,250.85,0.23128,0.28935,17.331,0.22695,0.26439,19.307
0.12731,0.11517,369.59,0.11327,0.11357,364.04,0.033546,0.070554,72.437,0.041534,0.047923,68.392
0.082488,0.067995,429.47,0.066834,0.050662,439.86,0.067313,0.097469,95.005,0.03608,0.070005,97.403
0.15956,0.14162,311.58,0.11859,0.088914,315.47,0.18781,0.21679,66.181,0.12794,0.14106,70.045
0.087626,0.074747,651.92,0.065499,0.052794,681.84,0.044588,0.066461,141.43,0.038418,0.02664,147.29
0.068122,0.058372,672.83,0.064987,0.046474,685.78,0.055493,0.041619,154.88,0.023499,0.0453,156.76
0.089406,0.07722,346.9,0.071989,0.049871,352.78,0.15533,0.14361,86.117,0.078639,0.075014,88.395
0.097745,0.076723,192.55,0.079013,0.065854,198.45,0.087958,0.01623,32.51,0.017801,0.021204,30.89
0.11855,0.09907,197.13,0.11135,0.11195,213.07,0.14455,0.10905,17.143,0.092078,0.083333,18.544
0.16513,0.15863,238.22,0.18678,0.1936,242.74,0.029109,0.014426,18.482,0.14941,0.14529,21.681
0.31879,0.31392,223.39,0.34739,0.34799,220.41,0.2881,0.26633,8.3465,0.34987,0.33722,7.8998
0.32648,0.32728,1072.9,0.32449,0.32359,1078.4,0.29623,0.28679,62.261,0.29245,0.28805,61.26
0.3328,0.3341,519.37,0.29426,0.29018,525.33,0.35043,0.35473,101.39,0.31203,0.31606,104.35
0.32389,0.32282,559.36,0.29356,0.29184,552.83,0.34987,0.34097,99.386,0.31051,0.30916,103.85
0.32343,0.32586,547.37,0.28425,0.28769,549.82,0.34514,0.34595,97.889,0.31162,0.31351,101.85
0.33841,0.33776,517.38,0.31997,0.3252,511.86,0.35604,0.37366,94.909,0.34615,0.34669,97.388
0.36,0.35417,392.9,0.32534,0.32602,390.87,0.36484,0.38906,63.927,0.3513,0.35078,65.398
0.37032,0.36584,373.42,0.32948,0.33722,368.39,0.39043,0.39429,48.431,0.34748,0.36651,49.4
0.3731,0.37235,507.42,0.33648,0.33868,496.39,0.39566,0.40089,93.946,0.35643,0.36062,95.412
