0.17999,0.18042,535.13,0.16275,0.15963,546.55,0.22805,0.21103,135.23,0.18304,0.20033,153.14
0.2445,0.24149,417.24,0.22236,0.22421,422.2,0.25734,0.27636,111.81,0.24511,0.24348,123.26
0.26734,0.26402,383.28,0.23986,0.24283,386.22,0.29238,0.30338,82.339,0.27173,0.26422,91.778
0.27046,0.26829,467.28,0.21433,0.21596,471.18,0.28882,0.29554,96.825,0.25363,0.24127,108.24
0.28082,0.2924,377.3,0.23349,0.23337,383.73,0.32899,0.30426,87.355,0.25559,0.26569,94.285
0.24311,0.24329,1096.3,0.21107,0.21042,1105.8,0.25769,0.25053,85.228,0.22163,0.22481,88.682
0.45593,0.45479,236.99,0.44554,0.44674,242.48,0.47945,0.48199,6.4896,0.47184,0.47057,7.984
0.44857,0.44949,237.48,0.43206,0.43282,242.47,0.47135,0.47465,8.9843,0.45588,0.45259,15.971
0.44531,0.4446,238.98,0.43091,0.42911,244.97,0.47123,0.47276,7.981,0.45545,0.45621,8.9715
0.44202,0.44104,237.48,0.42811,0.42691,246.97,0.46587,0.46587,8.979,0.45466,0.45211,13.469
0.44939,0.44933,238.48,0.42617,0.42699,241.97,0.4766,0.47737,4.9859,0.46363,0.46007,6.9763
0.44265,0.44265,241.48,0.42463,0.42376,239.97,0.46461,0.4664,10.978,0.45188,0.45036,9.97
0.43124,0.43141,246.47,0.4251,0.4257,250.47,0.4572,0.45771,13.473,0.44644,0.44618,13.966
0.42941,0.42902,247.47,0.41373,0.41455,249.46,0.44821,0.44898,12.468,0.43597,0.43903,13.459
0.43582,0.43522,243.97,0.41032,0.41241,249.96,0.45659,0.46042,14.474,0.43361,0.43412,18.457
0.43487,0.43514,242.47,0.40726,0.40874,242.45,0.45573,0.45701,13.472,0.43936,0.43577,12.961
0.43234,0.43245,240.97,0.41379,0.41549,246.96,0.45706,0.45527,11.972,0.43891,0.43814,15.459
0.4323,0.4323,243.47,0.41827,0.41947,243.96,0.45459,0.45714,15.972,0.45408,0.45179,14.97
0.44319,0.44292,239.48,0.41653,0.41719,243.96,0.45967,0.45967,13.475,0.44487,0.44334,14.963
0.43628,0.43705,240.97,0.41699,0.41644,242.46,0.45778,0.45906,15.472,0.44115,0.4455,14.461
0.42883,0.42795,241.97,0.41107,0.41157,249.95,0.45125,0.4487,9.4682,0.4441,0.43823,16.959
0.43123,0.4293,243.47,0.41023,0.40963,259.45,0.45008,0.44931,15.467,0.42934,0.4319,24.951
0.42613,0.42608,242.47,0.40641,0.40669,253.45,0.44964,0.44734,13.466,0.43175,0.43149,21.453
0.43165,0.43242,239.97,0.40726,0.40683,251.95,0.45603,0.45859,9.9724,0.43149,0.43788,16.456
0.42081,0.42048,240.46,0.40744,0.407,248.45,0.4439,0.44775,8.9649,0.4334,0.43315,14.953
0.42641,0.42526,246.96,0.41276,0.41188,250.95,0.44954,0.4475,17.466,0.43807,0.43782,18.458
0.42499,0.42604,241.97,0.41544,0.41566,249.46,0.44501,0.44348,13.965,0.44297,0.4422,15.463
0.42457,0.42385,242.46,0.40712,0.40597,244.95,0.45199,0.45046,13.469,0.43667,0.43412,15.455
0.43225,0.43175,239.97,0.40125,0.40092,245.94,0.45424,0.45373,13.97,0.42561,0.42536,19.446
0.42896,0.43033,246.97,0.41072,0.40941,252.45,0.46107,0.46031,15.974,0.43537,0.43715,18.956
0.42569,0.42657,244.46,0.41079,0.41068,250.95,0.45269,0.45371,15.468,0.43529,0.43478,20.954
0.36164,0.36142,942.47,0.35158,0.3528,940.96,0.34462,0.34177,19.82,0.33386,0.33133,18.809
0.39725,0.39827,416.44,0.3797,0.37777,428.42,0.42611,0.42167,61.958,0.4107,0.40783,68.943
0.38767,0.38603,396.43,0.36575,0.36626,411.91,0.41072,0.41281,57.951,0.39485,0.39979,68.931
0.39614,0.39055,360.94,0.36618,0.36511,381.4,0.4174,0.42286,46.952,0.39636,0.39896,54.427
0.37456,0.37223,374.92,0.36132,0.35797,392.89,0.39865,0.4036,49.937,0.39005,0.39291,60.917
0.36371,0.36314,463.41,0.34531,0.34372,471.88,0.38727,0.39901,67.426,0.38309,0.37813,74.407
0.35166,0.3523,606.91,0.33577,0.33366,630.37,0.38548,0.38468,99.428,0.36652,0.36999,113.9
0.34729,0.34787,538.9,0.3357,0.33622,559.87,0.38435,0.37897,96.419,0.36686,0.36928,107.9
0.34368,0.34747,523.89,0.33209,0.32947,532.86,0.37092,0.3752,89.913,0.35994,0.36583,98.896
0.3516,0.34718,426.39,0.32998,0.32095,446.36,0.3742,0.37288,69.398,0.35271,0.35005,74.877
0.34593,0.33101,358.38,0.32304,0.32213,366.35,0.36576,0.34339,56.899,0.35952,0.34157,58.889
0.33983,0.33815,465.38,0.32672,0.3262,475.35,0.38002,0.3491,75.405,0.35703,0.35412,85.886
0.35537,0.35128,457.39,0.34078,0.3424,458.87,0.38268,0.39221,66.42,0.37076,0.38056,74.898
0.37696,0.37673,446.42,0.3566,0.3586,454.89,0.4059,0.40959,67.436,0.38983,0.38403,74.911
0.3776,0.38149,349.42,0.35745,0.35502,356.89,0.41218,0.408,47.936,0.39388,0.39179,53.918
0.37174,0.37085,309.41,0.34424,0.33807,321.37,0.41878,0.4118,32.946,0.38981,0.37636,38.409
0.38493,0.38421,306.93,0.34825,0.34455,311.88,0.41517,0.42594,24.949,0.37673,0.39749,28.411
0.37528,0.38129,355.92,0.34729,0.34397,367.38,0.40088,0.4102,43.44,0.37422,0.38302,48.409
0.39442,0.39871,283.44,0.36253,0.36309,294.4,0.43121,0.41068,28.45,0.3963,0.40015,32.422
0.37477,0.36828,327.91,0.3434,0.34233,349.87,0.4075,0.40568,38.438,0.37467,0.37389,47.899
0.37077,0.37466,347.92,0.33726,0.3407,364.36,0.40078,0.4174,37.437,0.36805,0.36182,48.89
0.34731,0.35602,422.89,0.32957,0.33054,432.35,0.38816,0.38347,67.426,0.35845,0.36366,76.894
0.35345,0.35505,374.89,0.32164,0.3277,391.35,0.39509,0.37996,60.431,0.35725,0.3737,71.902
0.33819,0.33831,330.88,0.32251,0.32596,349.85,0.36027,0.36953,48.913,0.34946,0.35023,61.387
0.33803,0.33101,396.88,0.31979,0.32116,413.35,0.37714,0.37766,65.423,0.345,0.34448,72.886
0.34603,0.34156,473.89,0.338,0.32853,481.88,0.38074,0.37343,83.422,0.36091,0.37213,88.414
0.35189,0.34695,515.89,0.34229,0.34096,534.38,0.38122,0.37566,97.423,0.37328,0.37619,101.42
0.37879,0.37616,319.43,0.35237,0.35343,331.89,0.40886,0.41792,36.944,0.40627,0.38685,44.425
0.36619,0.36596,360.41,0.34322,0.34418,372.87,0.40217,0.38694,47.928,0.37042,0.38178,54.398
0.35452,0.35636,384.4,0.33833,0.33707,391.36,0.36661,0.38679,61.919,0.35875,0.36478,67.897
0.34718,0.35133,351.9,0.32868,0.32981,362.86,0.3763,0.3776,48.92,0.35729,0.37109,56.395
0.3403,0.34249,473.89,0.3276,0.3287,488.36,0.37026,0.37,81.918,0.36711,0.36158,88.902
0.32886,0.32851,598.38,0.31735,0.31957,627.85,0.35589,0.35669,110.91,0.35216,0.35083,121.39
0.32856,0.33331,454.37,0.319,0.31133,476.34,0.34898,0.36359,68.903,0.33385,0.34403,75.379
0.31266,0.32165,419.85,0.32032,0.31486,446.34,0.36234,0.34573,68.396,0.34441,0.34968,79.378
0.33719,0.33488,422.88,0.32412,0.31816,463.34,0.37401,0.34258,67.895,0.37005,0.35499,81.892
0.34012,0.33469,403.38,0.33423,0.33423,423.36,0.37076,0.38506,54.918,0.37421,0.3803,66.405
0.33814,0.33848,345.88,0.32332,0.32337,357.86,0.36284,0.37526,48.908,0.37526,0.37164,54.907
0.34539,0.34266,334.89,0.33585,0.33159,359.87,0.37311,0.383,46.916,0.37285,0.37806,53.911
0.34423,0.34581,353.39,0.33071,0.32828,377.36,0.36931,0.37914,48.909,0.37086,0.35844,56.391
0.33735,0.33951,409.39,0.33053,0.32848,425.35,0.37841,0.36268,57.411,0.3695,0.36923,65.391
0.35377,0.35587,358.4,0.32874,0.32919,391.36,0.3737,0.3986,49.423,0.3597,0.37189,64.891
0.3195,0.3253,544.86,0.31608,0.31454,565.33,0.33545,0.32618,104.88,0.33386,0.33572,117.86
0.32791,0.32354,580.37,0.32017,0.31934,607.85,0.36676,0.35613,99.402,0.3545,0.35777,115.88
0.23336,0.23215,1099.8,0.19306,0.18966,1091.2,0.29445,0.30866,118.86,0.20225,0.18804,118.23
0.29929,0.30374,339.33,0.23357,0.23191,349.74,0.33236,0.33528,74.878,0.21554,0.21448,83.735
0.31501,0.31842,364.85,0.25535,0.25512,369.78,0.35954,0.359,65.404,0.24419,0.245,73.288
0.35007,0.35153,264.4,0.28364,0.27892,264.83,0.38961,0.38366,33.924,0.2606,0.2606,35.81
0.3263,0.32181,291.88,0.25799,0.25964,294.3,0.35696,0.35748,35.894,0.22415,0.22677,39.255
0.29484,0.29111,357.34,0.21641,0.21501,352.73,0.32411,0.31713,51.855,0.1971,0.19764,55.207
0.32013,0.3181,321.87,0.23778,0.24277,335.77,0.35544,0.35305,43.394,0.23475,0.23448,51.269
0.34225,0.34247,296.9,0.28749,0.2921,322.33,0.38524,0.38314,36.429,0.2718,0.28046,47.329
0.33983,0.33775,263.4,0.27174,0.27764,283.31,0.36002,0.35795,24.899,0.2469,0.24793,30.278
0.3309,0.32957,320.38,0.2625,0.26607,334.8,0.35806,0.35779,40.902,0.23219,0.23005,48.769
0.32311,0.3214,311.87,0.25374,0.24929,320.79,0.34915,0.34783,38.386,0.23171,0.22057,45.76
0.3117,0.31094,360.36,0.26118,0.25972,363.29,0.34453,0.34187,58.881,0.23787,0.23253,61.263
0.33927,0.33622,277.88,0.25891,0.25382,296.79,0.37225,0.37067,30.403,0.23452,0.23321,38.268
0.32475,0.32259,300.37,0.23446,0.23919,322.26,0.34372,0.3445,38.379,0.2267,0.21309,47.243
0.2785,0.27587,396.31,0.19735,0.19968,410.19,0.2981,0.3,69.835,0.18103,0.16911,75.666
0.33074,0.32672,292.37,0.25629,0.25771,306.79,0.36913,0.37414,29.911,0.24433,0.24406,33.787
0.33303,0.3354,307.88,0.24287,0.24648,319.76,0.36522,0.36809,33.404,0.20751,0.21715,41.238
0.29669,0.29825,301.84,0.21574,0.21626,310.22,0.32342,0.32634,45.361,0.18189,0.17578,54.671
0.28787,0.28758,347.82,0.22414,0.2224,370.23,0.31303,0.31568,58.346,0.17876,0.18167,65.679
0.3087,0.30836,303.85,0.23098,0.22824,312.26,0.33713,0.33894,37.875,0.19368,0.20016,43.72
0.29578,0.29312,309.33,0.22162,0.22642,322.24,0.3242,0.32979,42.363,0.2,0.19016,49.702
0.28729,0.28976,325.33,0.22109,0.22,339.23,0.31061,0.31804,45.347,0.19337,0.19019,55.69
0.27955,0.277,302.82,0.18865,0.19085,307.7,0.31077,0.31529,47.35,0.17436,0.17596,52.18
0.26826,0.26539,378.3,0.20185,0.20502,386.22,0.27974,0.29305,68.324,0.1491,0.15372,79.64
0.3187,0.32046,245.37,0.25408,0.25474,246.81,0.35615,0.36179,14.395,0.21897,0.22667,19.271
0.31925,0.3208,236.87,0.25011,0.25505,235.8,0.33887,0.34959,19.879,0.22089,0.22012,21.759
0.28951,0.28808,304.84,0.2196,0.22251,311.75,0.3123,0.31837,36.853,0.19113,0.19298,40.212
0.28073,0.28008,349.31,0.18116,0.18587,353.18,0.30129,0.3053,62.332,0.1406,0.13042,65.107
0.33175,0.3332,965.94,0.30906,0.30856,971.91,0.32197,0.32293,36.311,0.2914,0.29236,41.274
0.47409,0.47409,236,0.47172,0.47161,235.5,0.49924,0.49924,1.9995,0.49621,0.49672,1.9982
0.46518,0.46615,236,0.46675,0.46594,237,0.48864,0.4904,2.4946,0.4899,0.48939,2.9946
0.45615,0.45598,239.49,0.46215,0.46048,238.99,0.4813,0.48206,5.4897,0.4861,0.48535,4.492
0.46156,0.46183,238.49,0.45347,0.45153,238.49,0.48485,0.48359,4.4913,0.47172,0.46995,4.4838
0.45602,0.45737,236.99,0.45452,0.45193,240.49,0.47929,0.47727,4.9878,0.47475,0.47677,7.4854
0.44466,0.44487,230.48,0.43704,0.43318,235.97,0.47439,0.47135,8.4835,0.45461,0.45639,8.9735
0.423,0.42383,247.96,0.41384,0.41191,245.95,0.44678,0.4478,17.969,0.43424,0.4391,17.961
0.39594,0.39774,228.94,0.38805,0.38424,233.93,0.41901,0.41979,23.442,0.40703,0.40521,22.934
0.38901,0.38963,251.43,0.39163,0.39186,242.43,0.42675,0.42182,27.948,0.41792,0.4187,25.944
0.38415,0.38562,243.42,0.36962,0.36866,237.91,0.41428,0.41271,30.937,0.3976,0.3963,30.428
0.36496,0.36411,238.41,0.38128,0.38061,237.43,0.40641,0.40693,22.435,0.40667,0.40537,24.437
0.34361,0.34441,249.89,0.36515,0.36315,262.41,0.38183,0.38498,30.915,0.39863,0.39601,35.925
0.33876,0.33979,279.89,0.36033,0.36005,273.91,0.37711,0.36945,39.413,0.39826,0.39403,37.43
0.33523,0.34024,310.38,0.34384,0.34684,307.39,0.36497,0.36759,48.403,0.37074,0.36733,48.906
0.32767,0.32825,326.88,0.3366,0.33735,322.38,0.35847,0.36325,43.904,0.38157,0.38396,46.418
0.34416,0.34473,235.89,0.33335,0.33866,260.89,0.37728,0.36397,29.909,0.36475,0.37154,33.408
0.3167,0.31594,379.87,0.32491,0.32573,370.37,0.35005,0.34899,59.894,0.35085,0.34925,61.397
0.34723,0.34671,291.89,0.35286,0.35281,295.4,0.37762,0.38077,48.422,0.37343,0.3771,49.919
0.32282,0.32357,334.87,0.32405,0.33049,343.38,0.35366,0.34686,52.898,0.35445,0.35366,52.4
0.33378,0.33158,315.88,0.3336,0.33441,322.87,0.37018,0.37467,51.912,0.36227,0.35884,55.901
0.35581,0.35387,301.9,0.35353,0.35416,294.4,0.38585,0.39032,41.419,0.37112,0.3748,39.911
0.39437,0.39426,304.94,0.38708,0.38864,300.94,0.42617,0.42643,33.955,0.41043,0.40759,32.944
0.40133,0.40004,315.44,0.4023,0.39944,316.45,0.43097,0.43511,37.963,0.42684,0.43071,37.46
0.43655,0.43655,340.47,0.42635,0.42474,344.97,0.46511,0.46331,40.484,0.44715,0.44997,42.475
0.42392,0.42459,369.97,0.4252,0.42303,376.97,0.45275,0.45326,44.476,0.44735,0.44941,47.473
0.42315,0.42471,341.47,0.42483,0.42372,354.47,0.45277,0.45098,40.976,0.45123,0.452,43.475
0.41697,0.41792,333.96,0.42357,0.42274,338.96,0.4525,0.45301,46.478,0.45174,0.45327,47.478
0.4251,0.42371,325.96,0.42611,0.42694,325.97,0.45358,0.45539,34.975,0.45255,0.45513,34.475
0.43254,0.43243,289.97,0.44304,0.44326,295.48,0.46602,0.46346,23.983,0.47394,0.47241,23.487
0.41776,0.41804,272.96,0.42851,0.43198,274.97,0.44824,0.44671,23.471,0.45232,0.45334,23.975
0.38724,0.38886,255.94,0.38427,0.38572,254.43,0.42636,0.43177,18.454,0.41555,0.41298,19.944
0.37224,0.37252,252.92,0.36494,0.36596,264.91,0.39932,0.40166,31.435,0.38137,0.38371,33.921
0.35186,0.35237,281.9,0.35741,0.35861,281.91,0.39235,0.38685,33.926,0.39052,0.38685,33.425
0.32645,0.32674,297.87,0.33897,0.34198,307.39,0.36189,0.3611,53.404,0.37059,0.37006,55.412
0.31523,0.31678,292.37,0.33272,0.33623,301.38,0.35906,0.35381,50.4,0.36194,0.36273,50.907
0.32071,0.31938,303.87,0.32023,0.32163,310.87,0.34923,0.34923,56.892,0.34791,0.34208,57.39
0.31823,0.31404,276.86,0.32387,0.32513,290.37,0.34767,0.34767,41.389,0.35684,0.35894,42.9
0.30186,0.30279,367.35,0.31455,0.31634,363.36,0.33458,0.33725,59.884,0.34765,0.34418,60.891
0.32704,0.32733,254.38,0.31913,0.32044,260.37,0.36516,0.36175,33.904,0.34969,0.35441,34.395
0.32233,0.32458,377.88,0.33389,0.33447,376.89,0.35985,0.35878,55.904,0.3732,0.374,54.915
0.33943,0.33846,259.89,0.35489,0.35615,262.4,0.375,0.37605,36.411,0.38391,0.38627,34.922
0.1166,0.11925,1379,0.11634,0.12889,1377.5,0.086629,0.074074,232.52,0.074702,0.077841,234.52
-0.018681,-0.022037,876.79,-0.032909,0.0016454,892.32,-0.0076239,-0.00095299,240.23,-0.015883,-0.01493,250.71
-0.017549,-0.033228,819.15,-0.039403,-0.0085139,831.19,-0.029975,-0.034611,232.12,-0.025031,-0.029048,231.61
-0.028672,-0.041399,779.18,-0.037922,-0.017314,810.21,-0.025189,-0.024244,211.17,-0.0028338,-0.02204,228.13
-0.021428,-0.023584,654.02,-0.038894,-0.011451,672.56,-0.029042,0.014371,190.6,-0.0002994,-0.023054,197.5
-0.038413,-0.02668,628.12,-0.041838,-0.016612,641.64,-0.043452,-0.017803,187.56,-0.015993,-0.014484,202.54
-0.036692,-0.013349,606.06,-0.048158,-0.0089796,607.56,-0.01087,0.0049941,185.11,-0.016745,-0.021445,191.92
-0.04375,-0.01922,489.54,-0.04045,-0.025265,498.48,-0.019231,-0.0059172,145.14,-0.030178,-0.036095,152.95
-0.021326,0.00088291,524.12,-0.028528,-0.013898,517.59,-0.029741,-0.0085395,165.11,-0.034747,-0.031508,174.98
-0.03323,0.0018835,588.6,-0.022218,-0.0011275,593.58,-0.024269,-0.015789,170.61,-0.018129,-0.013743,178.55
-0.034772,-0.0057618,631.12,-0.013984,-0.0020449,644.1,-0.02076,-0.018421,185.53,0.001462,-0.0046784,196.98
-0.012586,0.0088841,620.14,-0.0075617,-0.0022552,621.1,0.0070217,-0.0087771,176.1,-0.0067291,-0.0049737,193.41
0.23137,0.2404,1101.8,0.2374,0.24199,1117.8,0.24196,0.23966,115.23,0.24393,0.24754,121.73
0.42969,0.42863,298.47,0.41968,0.42068,294.46,0.45919,0.45534,26.973,0.452,0.44148,28.966
0.39472,0.39535,343.94,0.39188,0.39035,345.44,0.4285,0.43005,44.459,0.41813,0.42124,44.954
0.38415,0.3833,303.43,0.37742,0.3808,304.92,0.42296,0.42244,42.452,0.41619,0.41385,43.447
0.35366,0.35183,416.9,0.35847,0.35788,424.9,0.39517,0.39676,86.94,0.39119,0.39384,87.439
0.3622,0.36429,347.9,0.37355,0.3739,358.91,0.39697,0.40037,64.935,0.4124,0.41109,64.947
0.37026,0.3706,419.92,0.3751,0.37388,419.42,0.40654,0.41387,79.951,0.4123,0.40969,81.952
0.34157,0.34044,560.39,0.34041,0.33791,562.39,0.38089,0.38196,117.43,0.38116,0.37366,115.93
0.33745,0.33847,518.88,0.34499,0.34517,520.89,0.38145,0.3836,109.44,0.38414,0.38925,107.94
0.35811,0.35716,436.4,0.35838,0.35768,440.4,0.397,0.39431,91.936,0.39324,0.39512,89.436
0.34469,0.34243,529.89,0.33644,0.33435,527.38,0.37699,0.36769,104.42,0.37513,0.37088,105.42
0.31586,0.31666,539.85,0.28065,0.28413,533.32,0.36171,0.36226,125.42,0.3438,0.3303,123.39
0.37632,0.37575,360.42,0.32254,0.32277,342.38,0.41835,0.4202,49.95,0.37354,0.37778,45.922
0.39142,0.38971,316.43,0.34639,0.3457,299.4,0.42608,0.42582,43.454,0.38391,0.41515,40.94
0.40766,0.40749,284.95,0.39815,0.3959,281.44,0.44055,0.44315,33.966,0.43951,0.43198,30.464
0.4289,0.42895,293.47,0.42524,0.42541,284.96,0.46253,0.4646,30.481,0.46098,0.45943,29.98
0.3699,0.36868,949.97,0.36435,0.36462,949.97,0.34448,0.34606,27.33,0.34826,0.34385,27.332
0.40747,0.40787,348.95,0.40879,0.40884,347.45,0.43789,0.43841,47.969,0.44257,0.44283,48.471
0.40831,0.40786,306.95,0.4053,0.40485,301.95,0.43981,0.43956,35.467,0.4339,0.4339,34.463
0.41963,0.41963,293.96,0.41001,0.40985,295.95,0.45321,0.45657,23.976,0.44338,0.44726,26.968
0.43801,0.43762,292.47,0.41999,0.42005,296.96,0.46985,0.47165,29.987,0.44948,0.44691,33.973
0.4428,0.44192,290.98,0.42724,0.42724,295.97,0.47366,0.47442,22.987,0.46394,0.46701,23.982
0.43395,0.43634,279.97,0.43117,0.43061,279.47,0.46376,0.46376,26.484,0.46376,0.46223,27.983
0.42551,0.4249,291.47,0.41128,0.41256,295.96,0.45748,0.45441,26.477,0.44954,0.45133,26.974
0.40576,0.40345,316.45,0.3909,0.39011,327.94,0.43277,0.43534,39.465,0.42607,0.42607,43.458
0.40538,0.40481,330.45,0.3964,0.39498,338.44,0.43743,0.43535,40.966,0.42883,0.43196,45.46
0.40715,0.40704,358.45,0.39452,0.39491,362.94,0.44168,0.44273,47.971,0.43044,0.43436,50.464
0.39518,0.39501,418.44,0.39033,0.39119,421.44,0.42298,0.42324,63.959,0.42142,0.4222,62.957
0.33916,0.33742,698.91,0.34456,0.3445,705.91,0.37733,0.3704,99.421,0.37787,0.38027,101.92
0.31275,0.30983,923.39,0.30617,0.30736,937.38,0.35211,0.35211,171.93,0.34967,0.3494,175.43
0.33373,0.33284,776.41,0.32754,0.32695,784.9,0.36517,0.36978,141.93,0.36137,0.36327,144.43
0.34829,0.34533,598.91,0.34582,0.34387,598.4,0.38108,0.38135,112.44,0.38295,0.376,113.43
0.38965,0.39005,346.44,0.37861,0.37678,349.43,0.42296,0.42034,47.958,0.41195,0.41745,49.451
0.40723,0.40881,293.45,0.41338,0.41485,295.45,0.43636,0.43584,35.466,0.44262,0.43975,36.468
0.43701,0.43662,273.47,0.42934,0.43039,281.47,0.46609,0.46634,24.484,0.46711,0.46048,25.982
0.42471,0.42343,300.96,0.42638,0.42755,310.46,0.45966,0.45606,32.981,0.46326,0.4648,35.482
0.41956,0.41917,315.96,0.41777,0.419,322.96,0.45226,0.45431,37.978,0.44892,0.45508,38.476
0.42172,0.42223,337.46,0.41596,0.41691,338.96,0.45735,0.45709,40.482,0.45272,0.44913,41.977
0.41634,0.41686,356.46,0.40583,0.40543,359.45,0.45026,0.44948,48.475,0.4411,0.44267,49.97
0.2736,0.2746,1162.9,0.27296,0.27208,1175.9,0.29196,0.29196,137.32,0.28963,0.28846,137.81
-0.018734,-0.015176,1037.3,0.0014112,0.0052216,1098.8,0.0061958,-0.0046468,262.27,0.00061958,0.0012392,270.7
-0.017246,-0.018421,933.25,0.0023561,0.0075682,990.76,-0.02297,-0.0053493,242.79,0.0072373,0.0022026,258.21
-0.016369,-0.013812,875.73,-0.0030535,0.0071013,947.23,0.0077065,0.0040074,235.79,0.0080148,0.0030826,254.19
-0.019883,-0.018195,959.28,-0.0063662,0.0017883,1004.3,-0.0052404,0.0067818,260.77,0.0052404,0.0024661,274.69
-0.016514,-0.014695,997.24,-0.0038913,0.0019103,1027.3,-0.021037,-0.014939,278.22,0.010061,0.0042683,284.17
-0.019064,-0.020091,897.75,0.0007865,0.0052195,933.3,-0.0064695,-0.0092421,265.2,0.026186,0.008626,264.72
-0.015003,-0.01471,844.7,0.0082574,0.0064778,892.25,-0.0075988,-0.006079,251.18,0.016717,0.016413,251.66
-0.013239,-0.0088261,867.23,-0.0041619,-7.1757e-05,906.75,-0.00978,-0.0076406,258.71,0.00489,0.0015281,257.16
-0.021836,-0.014434,919.28,-0.0031496,-0.0076593,968.82,-0.0088496,-0.017067,249.24,0.0097977,0.0097977,245.72
-0.017289,-0.020761,882.67,0.0014687,0.0042663,925.22,-0.013589,-0.011427,244.68,-0.0009265,0.0071032,246.09
-0.017723,-0.017075,815.1,0.00069454,0.015349,859.68,0.010791,0.014988,233.17,0.0017986,0.018285,235.57
-0.0011834,0.0049967,1556.7,0.0036487,0.027691,1557.7,-0.017,0.0093333,284.24,0.015667,0.016333,292.17
-0.010988,0.0014421,815.67,-0.0065995,0.024629,828.61,0.010714,0.041667,233.72,0.0017857,0.028869,249.59
0.0032859,0.015357,733.16,-0.013114,0.023844,756.54,0.0058858,0.040318,208.71,-0.0017657,0.017069,217.07
0.047252,0.060393,761.8,0.0034076,0.052425,779.16,0.067575,0.089907,216.94,0.016241,0.033933,220.19
0.051962,0.054613,866.82,-0.012374,0.030247,897.16,0.09253,0.072722,233.49,0.013016,0.023486,242.19
0.03559,0.032434,875.28,-0.0067684,0.021831,896.66,0.065167,0.043834,219.87,0.014027,0.017534,224.64
0.013555,0.024278,1039.2,0.0005992,0.015712,1061.7,0.036374,0.012224,250.72,0.0071556,0.0056649,259.57
0.014449,0.015127,929.2,-0.0036261,0.015445,913.62,0.04325,0.023963,236.71,0.02367,0.018703,241.59
0.013851,0.022448,857.22,-0.0094173,0.021409,856.61,0.026948,0.027241,239.23,0.017575,0.0087873,249.07
0.036056,0.040221,830.22,0.0072582,0.041039,821.14,0.073427,0.075466,237.88,0.042832,0.0096154,248.13
-0.0062996,0.026431,833.68,0.0041758,0.017456,870.59,0.02039,0.026005,222.1,0.027778,0.00059102,242.44
-0.006412,0.00048263,2126.1,-0.0042349,-0.0029853,2147.1,-0.015293,-0.0081149,487.2,-0.0040574,-0.0015605,500.2
-0.008968,-0.0035587,1670.5,7.1388e-05,-0.0031411,1706,-0.014071,-0.022579,402.49,-0.0068717,-0.0016361,417.48
-0.0069886,-0.005012,1602,-0.002862,-0.0019319,1647.4,-0.019182,-0.016667,401.47,-0.01195,-0.010692,415.46
-0.013352,-0.0057123,2171.6,-0.0033278,-0.0081808,2206.1,-0.0060897,-0.0080128,504.24,-0.0048077,-0.0012821,519.74
-0.023126,0.015603,946.3,-0.034826,-0.010578,957.76,0.015663,-0.0082924,236.1,0.014742,-0.014435,246.52
0.0068371,0.011692,882.73,-0.027741,0.011391,886.21,0.013112,0.013112,249.29,0.0067016,-0.027389,253.19
0.0048444,0.026133,954.25,-0.026418,0.019427,952.23,0.012223,0.039227,277.28,0.0036953,-0.010517,280.18
0.0022709,0.029108,925.25,-0.030793,0.022266,931.75,-0.0028719,0.051694,261.3,-0.01436,0.015796,266.71
-0.01843,-0.0080589,1064.8,-0.010701,0.014361,1067.8,-0.0092097,0.003268,296.22,0.013963,0.01426,300.21
-0.015003,-0.0015902,978.76,-0.027743,0.0022662,990.23,0.026128,0.015736,261.8,0.0035629,0.0080166,271.69
-0.0011848,0.010176,864.28,-0.037659,0.0029713,876.23,0.032081,0.021676,269.29,-0.0043353,-0.0098266,276.07
-0.0058285,0.015126,826.27,-0.045191,-0.011798,832.2,0.031597,0.020187,243.81,-0.02282,-0.014921,254.6
-0.013989,0.0064031,816.29,-0.042605,-0.0002762,827.23,0.034211,0.037135,240.86,0.0061404,-0.016667,249.16
-0.020373,0.0021555,840.78,-0.044334,-0.0099821,856.73,0.030577,0.014269,251.32,0.0066977,-0.0093186,261.69
-0.016077,0.0065423,781.77,-0.043161,0.0055847,818.21,0.031471,0.025882,231.32,0.010294,0.0047059,239.7
-0.021694,0.0048057,785.74,-0.035041,0.0047445,809.16,0.0035273,0.005291,222.27,-0.0099941,-0.0023516,230.11
