0.23575,0.23988,987.28,0.2329,0.22851,998.26,0.24182,0.2355,188.24,0.24067,0.2421,201.74
0.22328,0.22315,947.24,0.2179,0.21713,963.72,0.20612,0.21837,214.68,0.21224,0.20816,223.18
0.19128,0.19363,1081.2,0.19815,0.19752,1100.7,0.18008,0.18616,209.11,0.19137,0.19311,225.11
0.26516,0.26634,618.28,0.2634,0.26148,636.77,0.23722,0.24899,126.21,0.23406,0.23234,135.68
0.25619,0.25533,750.8,0.24638,0.24742,761.77,0.26733,0.25511,116.25,0.21932,0.23722,130.69
0.2772,0.2712,621.3,0.27028,0.26811,626.78,0.26983,0.2665,143.77,0.25568,0.25957,144.74
0.25221,0.25513,692.26,0.23819,0.24266,703.24,0.271,0.27128,124.74,0.25965,0.25823,126.72
0.22488,0.22689,1378.3,0.22209,0.22318,1371.3,0.22887,0.22887,198.69,0.22427,0.22644,178.2
0.44324,0.44302,264.97,0.43622,0.437,264.47,0.45591,0.45281,19.465,0.45616,0.45668,18.464
0.41705,0.4162,288.45,0.41287,0.41332,282.95,0.44079,0.44184,29.962,0.42775,0.42853,33.944
0.43013,0.43098,269.46,0.41824,0.41768,275.95,0.44979,0.44876,17.463,0.43841,0.43815,22.951
0.44321,0.44155,263.48,0.43644,0.43738,268.47,0.4522,0.45168,11.965,0.45039,0.44651,17.455
0.42887,0.42993,282.96,0.42801,0.42778,295.46,0.44782,0.44574,12.954,0.43692,0.43744,17.447
0.43405,0.43416,272.47,0.42628,0.42611,289.46,0.45636,0.45792,19.968,0.45013,0.45065,24.962
0.43301,0.43407,278.47,0.42246,0.42146,284.46,0.44777,0.45036,23.463,0.43139,0.43087,27.944
0.43017,0.42977,297.96,0.41446,0.41541,301.95,0.44154,0.44594,16.951,0.41878,0.42188,23.926
0.43127,0.43044,280.46,0.4233,0.42253,282.96,0.44053,0.44184,19.453,0.41628,0.41732,24.935
0.42388,0.4236,295.96,0.4041,0.40488,304.94,0.42905,0.43009,16.439,0.41502,0.41684,21.425
0.42419,0.42279,304.46,0.39806,0.4009,312.94,0.4386,0.4386,25.452,0.41528,0.41632,32.926
0.4245,0.4254,293.96,0.39586,0.39508,293.43,0.44631,0.44631,27.466,0.41854,0.41357,30.939
0.43695,0.438,275.97,0.42457,0.42468,279.96,0.44997,0.44764,16.463,0.43805,0.43572,22.451
0.43109,0.4317,295.97,0.41052,0.41119,294.45,0.45152,0.45545,12.964,0.43868,0.43632,16.949
0.40965,0.40875,309.45,0.39166,0.39166,310.42,0.41772,0.42008,29.939,0.38985,0.38381,36.893
0.40045,0.39966,324.44,0.37531,0.3765,314.91,0.41236,0.42175,33.443,0.3748,0.36046,38.885
0.39328,0.39452,316.43,0.39263,0.39263,314.43,0.39948,0.40235,36.43,0.39191,0.3906,36.918
0.42367,0.42423,305.96,0.41122,0.41128,307.45,0.44539,0.44824,17.457,0.43349,0.43556,19.947
0.42791,0.42713,272.96,0.42368,0.4254,287.46,0.43211,0.43921,12.948,0.43211,0.43526,19.942
0.4353,0.43624,263.97,0.42739,0.42728,274.96,0.44854,0.44647,15.955,0.43633,0.43685,22.445
0.42166,0.42177,299.96,0.40783,0.40883,305.44,0.43182,0.43182,18.449,0.40196,0.39931,25.412
0.4347,0.43465,287.47,0.42555,0.42566,288.96,0.44433,0.44564,13.956,0.43283,0.43257,20.444
0.4275,0.42734,288.96,0.41092,0.40958,299.44,0.43743,0.44483,14.451,0.42714,0.42291,23.933
0.4399,0.43974,274.47,0.43479,0.43562,283.97,0.45524,0.45497,10.465,0.44634,0.44869,19.953
0.42884,0.42779,288.46,0.41591,0.4163,300.95,0.43931,0.44535,16.455,0.43037,0.42302,25.438
0.35532,0.35633,986.96,0.3424,0.34229,986.94,0.31717,0.31621,33.788,0.30408,0.30472,37.758
0.39774,0.39791,503.45,0.38536,0.38582,506.94,0.42411,0.42597,75.956,0.40323,0.40375,76.937
0.38659,0.38779,582.95,0.38021,0.38015,588.94,0.42397,0.42558,79.956,0.41859,0.41617,82.448
0.39044,0.3889,479.94,0.37871,0.37906,493.92,0.41947,0.42211,68.452,0.40974,0.40947,78.437
0.38073,0.38051,562.44,0.36596,0.36675,584.42,0.41257,0.41365,79.444,0.40502,0.40313,91.43
0.36881,0.36876,616.43,0.36016,0.3597,612.91,0.40304,0.40198,102.44,0.39316,0.39209,103.42
0.3567,0.35509,823.43,0.34797,0.34826,833.92,0.38324,0.38243,141.94,0.37757,0.37811,152.93
0.35586,0.35574,747.92,0.3467,0.34687,764.91,0.38572,0.38355,135.93,0.37649,0.37731,144.92
0.35442,0.35198,749.92,0.34114,0.34653,750.41,0.38985,0.39096,119.93,0.37814,0.37981,118.91
0.35884,0.36309,569.42,0.34301,0.3422,576.89,0.38597,0.3773,95.916,0.37026,0.36457,103.4
0.35453,0.35528,599.91,0.34597,0.34649,590.39,0.38932,0.38793,84.906,0.38457,0.38513,80.9
0.34423,0.34825,720.4,0.33335,0.33289,714.39,0.37285,0.37151,140.91,0.35726,0.35591,138.9
0.35202,0.3541,662.41,0.34928,0.34801,658.9,0.37931,0.37742,104.9,0.36961,0.37473,103.39
0.37786,0.37809,583.93,0.36831,0.36545,599.92,0.40335,0.40361,102.94,0.39485,0.39591,115.43
0.37543,0.3725,507.92,0.36613,0.36659,505.42,0.40005,0.40246,88.421,0.39257,0.39311,83.416
0.36154,0.35834,473.41,0.35118,0.35004,486.89,0.39208,0.39474,64.425,0.38729,0.3849,76.405
0.38337,0.38258,416.43,0.36572,0.36498,419.91,0.38991,0.38019,45.907,0.38413,0.37441,53.889
0.37816,0.3746,465.43,0.36653,0.36698,482.91,0.38837,0.39645,57.911,0.37767,0.3808,70.885
0.39526,0.39006,371.43,0.36765,0.36335,382.4,0.40275,0.40936,44.926,0.39112,0.39508,55.9
0.37328,0.37466,481.42,0.36065,0.35819,507.4,0.40275,0.40436,73.924,0.38739,0.38712,94.399
0.37217,0.36642,453.41,0.35255,0.35203,469.89,0.39736,0.40248,56.414,0.38362,0.38389,75.388
0.3522,0.34938,547.9,0.34214,0.3422,555.38,0.3843,0.38215,89.402,0.37271,0.37406,102.88
0.35592,0.35036,524.9,0.33798,0.34062,531.88,0.37514,0.38,76.905,0.36054,0.36514,85.379
0.35302,0.3521,516.9,0.34569,0.3396,530.39,0.37864,0.38083,57.392,0.36848,0.36985,71.379
0.3507,0.34897,546.9,0.33364,0.33404,550.39,0.38008,0.38008,77.398,0.35538,0.36114,75.878
0.35843,0.35809,579.41,0.34169,0.34266,580.4,0.37467,0.38109,94.404,0.35645,0.35886,93.886
0.35581,0.35529,671.41,0.35223,0.34842,666.91,0.39612,0.39695,109.43,0.38366,0.38172,101.91
0.38625,0.38833,470.44,0.37042,0.36964,476.42,0.41703,0.41191,50.933,0.38281,0.38578,53.901
0.35888,0.35714,580.92,0.3501,0.35206,596.4,0.38163,0.38482,88.918,0.375,0.37659,98.4
0.36653,0.36578,528.92,0.35966,0.3622,536.91,0.38012,0.37958,90.414,0.38335,0.38308,90.909
0.36811,0.36672,590.93,0.35341,0.3544,605.91,0.38069,0.38371,81.918,0.37603,0.37164,96.896
0.34885,0.34762,656.91,0.33876,0.34074,679.9,0.36683,0.37412,102.91,0.36359,0.36548,111.9
0.33718,0.33852,793.41,0.33432,0.33386,810.4,0.35428,0.35775,133.89,0.33984,0.34759,132.89
0.34166,0.33946,609.89,0.32972,0.32735,614.88,0.37412,0.3706,114.9,0.35192,0.35761,113.38
0.3359,0.33005,581.88,0.32193,0.32414,597.87,0.3595,0.36309,88.374,0.35207,0.35069,88.861
0.33109,0.33649,638.39,0.3301,0.3294,656.38,0.35805,0.3564,95.89,0.36546,0.36326,103.89
0.34634,0.34801,566.9,0.34484,0.34484,572.9,0.37016,0.36743,83.896,0.35025,0.34124,83.887
0.35541,0.35564,559.41,0.34349,0.34384,564.4,0.36453,0.3659,67.888,0.35742,0.35769,69.883
0.34403,0.34622,524.9,0.35371,0.35573,532.4,0.36061,0.36354,80.394,0.3694,0.3726,89.407
0.35673,0.35398,547.91,0.3399,0.34116,563.39,0.36591,0.36458,71.38,0.35236,0.34758,81.361
0.35135,0.34804,604.41,0.33945,0.33637,611.38,0.3552,0.3512,104.89,0.3512,0.3544,117.88
0.35075,0.35237,538.41,0.33716,0.33577,558.89,0.36574,0.35446,70.893,0.35822,0.34506,78.874
0.27811,0.27583,1267.9,0.26865,0.26813,1299.9,0.25379,0.25284,150.73,0.24558,0.24463,166.21
0.32784,0.32919,853.9,0.32068,0.32086,889.88,0.36841,0.36619,143.42,0.36147,0.36202,166.4
0.261,0.26295,1177.9,0.22159,0.2137,1171.8,0.27677,0.27434,107.81,0.12065,0.10918,114.9
0.30447,0.30605,550.34,0.26337,0.2685,528.79,0.25767,0.25651,79.256,0.16908,0.15605,89.519
0.28523,0.28406,682.32,0.25391,0.24888,676.78,0.25122,0.23199,84.722,0.12088,0.14713,86.969
0.28238,0.28622,588.82,0.21883,0.22462,588.23,0.25714,0.26286,112.28,0.14629,0.14229,115.06
0.33463,0.33541,425.88,0.29428,0.29055,412.83,0.25072,0.25187,46.259,0.16091,0.17012,50.056
0.33232,0.33305,519.88,0.27279,0.27504,510.31,0.29574,0.29396,57.296,0.17703,0.15038,59.547
0.3121,0.31057,540.86,0.27211,0.27266,540.3,0.25602,0.25421,49.257,0.15764,0.18201,55.552
0.35694,0.35788,488.91,0.31712,0.31605,482.36,0.27607,0.26923,52.299,0.22108,0.20171,56.656
0.33123,0.332,559.89,0.29225,0.29147,561.34,0.35474,0.35299,61.389,0.25886,0.28472,69.291
0.31581,0.31791,542.37,0.28967,0.29616,545.34,0.26494,0.26282,43.773,0.12945,0.14393,51.504
0.35066,0.34911,479.9,0.30101,0.29711,477.84,0.33178,0.32624,43.341,0.22245,0.21166,51.673
0.28986,0.29139,594.83,0.24883,0.24827,594.77,0.1977,0.18017,70.141,0.082527,0.11699,77.813
0.34702,0.3472,465.89,0.29594,0.28803,456.34,0.28975,0.28744,48.27,0.18779,0.17771,55.062
0.29168,0.29247,613.83,0.27642,0.27272,619.81,0.23796,0.23004,63.7,0.10024,0.12584,65.444
0.28858,0.2895,537.82,0.24608,0.2386,554.76,0.21816,0.22364,55.173,0.10268,0.13102,60.412
0.32231,0.32344,486.86,0.29989,0.30221,492.84,0.22895,0.23558,54.725,0.10409,0.086505,57.431
0.3039,0.3039,668.36,0.25686,0.25249,657.3,0.2537,0.25586,56.718,0.11498,0.14057,63.372
0.32768,0.32958,476.37,0.29627,0.29775,481.35,0.3149,0.3106,50.324,0.21089,0.18911,60.159
0.25397,0.25328,697.78,0.21583,0.21615,715.73,0.22888,0.20213,85.189,0.083283,0.1307,94.928
0.32154,0.32387,482.36,0.29367,0.2894,503.83,0.19393,0.22456,63.668,0.1543,0.1498,71.54
0.27342,0.27063,596.8,0.24294,0.24083,610.76,0.17003,0.16427,59.002,0.11124,0.051297,67.298
0.30609,0.30512,489.34,0.27365,0.27564,482.31,0.24513,0.24484,59.199,0.14192,0.1594,57.526
0.28101,0.27823,642.82,0.24051,0.23524,625.27,0.18455,0.15773,49.593,0.062391,0.0072886,47.161
0.31378,0.3136,631.86,0.28378,0.2853,626.33,0.27513,0.28049,66.765,0.1978,0.20107,67.625
0.24346,0.24711,722.28,0.21899,0.21196,716.24,0.16234,0.19031,130.13,0.091407,0.065167,129.87
0.27347,0.27775,579.31,0.21031,0.20108,580.22,0.23676,0.24152,105.77,0.082391,0.10262,109.02
0.32711,0.32747,447.36,0.27057,0.27412,425.81,0.205,0.23588,42.197,0.14618,0.11618,39.436
0.26052,0.2612,600.28,0.24277,0.23589,595.26,0.19752,0.20776,61.156,0.032919,0.064907,63.715
0.33339,0.33407,1066.4,0.32542,0.32336,1068.4,0.25143,0.2839,90.77,0.26353,0.16996,89.707
0.47004,0.46961,239,0.47134,0.47102,238,0.49366,0.49366,3.4954,0.49594,0.49594,2.4969
0.45866,0.4573,255.99,0.46182,0.46008,253.99,0.47641,0.47436,4.9828,0.47641,0.47744,2.4841
0.44854,0.44937,294.48,0.44544,0.443,294.98,0.46781,0.46992,3.9769,0.46702,0.46253,3.9743
0.44664,0.44835,269.98,0.44935,0.4467,267.98,0.45916,0.45942,6.9697,0.45525,0.45473,4.968
0.43861,0.43827,266.97,0.44027,0.43775,261.47,0.44729,0.44572,13.459,0.43685,0.43998,11.456
0.44004,0.44105,290.47,0.43745,0.43594,284.97,0.44963,0.44989,15.963,0.43876,0.43611,15.455
0.4246,0.42505,304.46,0.41563,0.41299,297.45,0.43135,0.43507,17.944,0.40766,0.4223,15.434
0.42207,0.42253,280.45,0.41764,0.41614,275.45,0.42993,0.43239,21.944,0.42503,0.42585,21.94
0.41428,0.41481,312.45,0.40903,0.40879,312.45,0.42483,0.42483,24.436,0.41252,0.41867,24.43
0.41937,0.4189,283.45,0.4103,0.40908,283.94,0.4312,0.43147,27.946,0.42687,0.42687,28.943
0.41113,0.40972,302.94,0.40746,0.40657,301.44,0.42541,0.42568,26.436,0.42049,0.42049,26.932
0.403,0.40152,306.94,0.39697,0.39632,307.93,0.41635,0.41854,36.434,0.41744,0.41909,37.434
0.3968,0.39596,359.93,0.385,0.38218,349.42,0.40549,0.40466,43.421,0.39856,0.39551,42.416
0.38773,0.38659,367.92,0.3779,0.37706,362.41,0.39818,0.39956,60.925,0.39597,0.39735,61.424
0.36774,0.36713,479.91,0.36107,0.36204,482.91,0.38249,0.38107,57.401,0.36864,0.36808,58.889
0.3898,0.38865,377.93,0.38035,0.3806,369.42,0.39822,0.39961,61.427,0.3918,0.39375,61.923
0.35275,0.35213,531.4,0.33992,0.34278,532.39,0.36483,0.35913,78.383,0.34946,0.34548,76.371
0.38074,0.37917,452.42,0.37041,0.37041,450.91,0.39004,0.39004,69.918,0.38161,0.37936,71.911
0.35405,0.3527,514.4,0.34885,0.35137,522.9,0.36106,0.35658,72.384,0.36134,0.36162,71.388
0.36421,0.36421,516.41,0.35917,0.35765,523.9,0.37712,0.37514,81.404,0.37797,0.37797,81.406
0.37445,0.3757,506.92,0.37099,0.37135,499.42,0.3874,0.38384,60.408,0.38,0.37315,61.901
0.39178,0.39325,482.94,0.39562,0.39479,476.44,0.40605,0.40387,64.433,0.40223,0.40251,63.432
0.41229,0.41258,418.96,0.41534,0.4169,414.96,0.42324,0.42405,47.948,0.41811,0.41919,47.446
0.41676,0.41817,457.47,0.41993,0.42038,457.47,0.43043,0.43174,48.955,0.42939,0.42522,47.454
0.41903,0.4196,467.47,0.42372,0.42451,465.47,0.43872,0.43714,58.467,0.44503,0.44555,57.971
0.4106,0.41128,461.46,0.41742,0.41816,464.47,0.42607,0.42137,53.952,0.43887,0.43992,52.463
0.42253,0.42242,387.96,0.42411,0.42378,390.47,0.44505,0.44505,51.974,0.44688,0.4474,51.476
0.42007,0.42063,426.47,0.42835,0.42835,426.47,0.44508,0.4456,47.971,0.45337,0.45389,47.976
0.44341,0.44235,329.48,0.44207,0.44279,325.98,0.46872,0.46794,30.984,0.46872,0.46975,30.984
0.41989,0.41933,376.96,0.43059,0.43014,375.47,0.43849,0.43743,41.962,0.45195,0.45248,39.971
0.39784,0.39784,421.94,0.39684,0.39522,423.44,0.42594,0.42342,35.444,0.4114,0.40917,35.435
0.40312,0.40353,350.44,0.39817,0.39835,345.44,0.41281,0.41526,47.438,0.40136,0.39946,46.929
0.37535,0.3724,442.92,0.36642,0.36473,436.91,0.39652,0.39139,49.919,0.38113,0.37742,47.91
0.38322,0.38423,369.92,0.37563,0.3782,367.42,0.39028,0.39222,54.42,0.37917,0.38306,53.412
0.3617,0.35891,478.91,0.35793,0.35708,477.41,0.38365,0.38133,53.909,0.37173,0.37027,54.399
0.3752,0.37616,391.41,0.37155,0.37294,391.91,0.37514,0.37486,55.4,0.37798,0.38025,54.903
0.36492,0.36425,456.91,0.35403,0.35281,454.9,0.38444,0.38008,52.907,0.3644,0.36672,51.893
0.36814,0.36686,440.91,0.36978,0.36941,440.41,0.37514,0.37771,60.906,0.3817,0.3797,60.909
0.36514,0.36471,394.9,0.35492,0.3526,393.89,0.37872,0.37026,40.896,0.36327,0.35685,40.885
0.3793,0.38238,381.42,0.38308,0.38108,377.92,0.38908,0.39162,52.912,0.39106,0.39162,51.913
0.38051,0.37792,354.41,0.3755,0.37211,353.41,0.40746,0.40522,46.93,0.40269,0.40466,46.927
0.066658,0.066533,2616,0.062587,0.064924,2626,0.0018437,0.00073746,405.87,-0.0014749,-0.0018437,414.87
0.0037788,0.0046407,2662.2,0.0054507,0.0015288,2671.7,-0.00096339,-0.0012845,588.24,-0.00032113,-0.00032113,597.24
-0.0026599,0.0036148,2371.1,0.0041118,-0.0032895,2379.1,-0.0049322,-0.00061652,566.64,-0.0036991,-0.0043157,576.14
6.7078e-05,0.002549,2574.2,0.0047246,0.00067495,2583.7,-0.0038986,-0.0061728,568.26,-0.0012995,-0.00064977,579.76
0.0024756,0.0026819,2089.6,0.0072715,0.00076177,2101.5,-0.010078,-0.010078,495.58,-0.0022757,-0.0016255,509.58
0.0085773,0.0058543,2090.5,0.0094971,0.0030746,2106.5,-0.0087719,-0.012483,458.07,-0.0010121,-0.0016869,471.57
0.012819,0.0087526,1855,0.011597,0.0054492,1880.4,-0.0013193,-0.013193,424.54,-0.0013193,0.00032982,447.03
0.019317,0.010777,1969.4,0.0184,0.015129,1987.9,-0.0051195,-0.0078498,408.56,-0.00068259,0.00068259,436.05
0.012364,0.0034227,1554.9,0.019653,0.011553,1588.9,-0.016861,-0.029183,371.39,0,0,402.87
0.012995,0.0095931,1973,0.01784,0.0084757,1996.5,-0.022135,-0.028646,402.01,-0.00065104,-0.00065104,443.5
0.021538,0.011246,1590.9,0.025475,0.019829,1615.8,-0.014497,-0.026218,362.47,0,-0.0012338,404.45
0.017454,0.013508,1850.9,0.021569,0.016177,1886.4,-0.017625,-0.018862,375.15,-0.00030921,0,417.15
0.24408,0.24273,1518.4,0.24897,0.24445,1533.4,0.23666,0.23221,252.3,0.23825,0.23888,259.79
0.43173,0.43275,357.97,0.42924,0.42936,356.97,0.4604,0.45961,34.477,0.45935,0.45618,34.476
0.40817,0.40904,414.45,0.40644,0.40737,414.45,0.43556,0.43529,59.462,0.43262,0.43262,58.461
0.39051,0.3908,472.94,0.38927,0.39163,476.44,0.41911,0.4202,65.954,0.42182,0.42128,67.455
0.36712,0.36748,584.42,0.37071,0.37041,582.42,0.39499,0.39771,115.95,0.39853,0.39853,116.45
0.37808,0.37784,522.93,0.38023,0.37975,519.93,0.4144,0.41413,79.951,0.41496,0.41579,79.451
0.38481,0.38499,539.44,0.38136,0.38208,537.43,0.41249,0.41169,101.96,0.41249,0.41142,100.96
0.33859,0.33926,751.41,0.33924,0.34004,749.91,0.36975,0.36864,144.43,0.36975,0.36975,143.44
0.35906,0.35972,643.92,0.35784,0.35803,647.92,0.38858,0.38913,132.45,0.38886,0.38913,131.95
0.37272,0.37139,545.42,0.37336,0.37402,544.93,0.40522,0.40662,91.95,0.40662,0.40662,91.95
0.35611,0.35605,637.91,0.35722,0.35716,638.41,0.38041,0.37933,126.43,0.37987,0.38176,127.93
0.32653,0.32703,714.38,0.32771,0.32919,715.38,0.36202,0.36173,143.93,0.36059,0.36231,145.42
0.38324,0.38174,431.43,0.36836,0.3683,427.41,0.40855,0.40996,58.936,0.39702,0.39589,58.427
0.39891,0.40055,360.44,0.39684,0.39595,357.94,0.43119,0.43583,48.458,0.43173,0.42955,47.458
0.42036,0.41984,343.46,0.41605,0.41571,341.45,0.43842,0.43869,25.953,0.43787,0.43923,24.953
0.43902,0.43902,294.97,0.44229,0.44195,295.97,0.46984,0.47143,20.983,0.47434,0.47381,21.984
0.37689,0.37644,969.98,0.37664,0.37653,969.98,0.34861,0.34987,34.837,0.35051,0.34924,34.338
0.43157,0.43179,377.47,0.42942,0.42953,378.47,0.46027,0.45975,42.48,0.45792,0.45687,42.979
0.43713,0.43752,358.48,0.43685,0.43701,356.98,0.46206,0.4618,39.481,0.46284,0.46388,38.982
0.43574,0.43574,372.97,0.43484,0.43495,372.97,0.46104,0.46104,42.981,0.46,0.46,43.981
0.44194,0.44155,345.98,0.43976,0.43954,347.98,0.4696,0.46909,35.486,0.46394,0.46419,37.983
0.44224,0.44252,359.48,0.44196,0.44141,361.98,0.46766,0.46766,41.988,0.46817,0.46766,41.988
0.44594,0.44594,329.48,0.44404,0.44326,333.98,0.4739,0.47339,30.488,0.47261,0.47261,31.987
0.44018,0.44035,342.98,0.4381,0.43788,347.47,0.46395,0.46473,34.48,0.46343,0.46214,35.479
0.43061,0.43061,384.97,0.4267,0.42625,388.47,0.45868,0.45868,50.983,0.45452,0.45478,53.98
0.42105,0.42077,420.96,0.41634,0.41611,423.46,0.44979,0.44953,58.477,0.44639,0.44587,59.475
0.42471,0.42483,397.97,0.41908,0.41799,395.96,0.45102,0.45102,54.477,0.44657,0.44631,55.974
0.41307,0.41312,475.96,0.40911,0.4086,475.46,0.44226,0.44173,68.975,0.43911,0.43753,70.472
0.36043,0.36037,813.94,0.35956,0.35927,815.44,0.38449,0.3866,130.94,0.38581,0.38423,130.94
0.31903,0.31873,1143.4,0.3172,0.31726,1147.9,0.3547,0.35497,211.46,0.35198,0.3528,213.45
0.34002,0.33842,977.44,0.33759,0.33765,982.93,0.36873,0.36735,171.45,0.36486,0.36404,172.95
0.35455,0.35354,833.44,0.34652,0.34629,836.93,0.39172,0.39144,133.96,0.38472,0.38696,134.45
0.40154,0.40154,492.95,0.39753,0.39706,495.95,0.42455,0.42592,71.458,0.42045,0.41963,73.954
0.41588,0.41616,401.96,0.41704,0.41623,403.96,0.44628,0.44737,47.47,0.45008,0.45008,47.472
0.44021,0.44077,342.98,0.43948,0.44055,344.98,0.4705,0.46998,38.989,0.47101,0.46998,38.989
0.43389,0.43389,398.98,0.4331,0.43265,399.47,0.462,0.462,49.986,0.462,0.462,49.986
0.43342,0.43387,378.47,0.43291,0.43274,380.97,0.46158,0.4608,46.483,0.46158,0.46158,46.483
0.43318,0.43272,392.97,0.43205,0.43143,393.47,0.4613,0.46078,46.483,0.45974,0.46026,46.983
0.43559,0.43581,355.97,0.43361,0.43339,355.97,0.46246,0.46246,40.981,0.46011,0.45907,41.98
0.29488,0.29535,1340.4,0.29241,0.29229,1348.4,0.28898,0.28842,175.33,0.28842,0.28898,175.33
0.010972,0.013125,2248.7,0.0072202,0.0076368,2275.2,-0.0012446,-0.0012446,541.61,0.0034225,0.0034225,534.62
0.010801,0.011273,2606.7,0.004855,0.006878,2617.2,-0.00093342,-0.00031114,606.66,-0.0043559,-0.0068451,593.67
0.010306,0.012849,2397.7,0.0059728,0.0019909,2406.2,-0.00061652,-0.00030826,577.15,-0.0067818,-0.0055487,564.65
0.0058651,0.0059318,2721.2,0.0022682,0.00086724,2725.7,-0.0009434,0,614.25,-0.0050314,-0.0084906,600.75
0.0062534,0.011751,2405.7,0.0079692,0.008244,2396.2,-0.0015413,-0.0015413,589.65,-0.0098644,-0.0080148,575.65
0.0049244,0.0056665,2572.2,0.005266,0.0072239,2561.7,0,-0.0018927,589.69,-0.0037855,-0.0078864,569.7
0.0029212,0.0049592,2551.7,0.0050306,0.0048266,2534.2,0,-0.0027389,622.67,-0.0039562,-0.0036519,606.18
0.0029101,0.0067001,2609.7,0.0040722,0.0034614,2585.7,-0.00062461,-0.00062461,606.18,-0.0099938,-0.0062461,588.69
0.0075147,0.0090176,2476.7,0.0048831,0.0035076,2448.7,0,-0.00061387,593.25,-0.0079804,-0.0058318,576.75
0.0085987,0.012361,2517.7,0.002839,0.0029066,2482.7,0,-0.0016098,570.67,-0.012878,-0.0090148,542.67
0.0085458,0.012681,2254.1,0.014767,0.012214,2219.6,-0.00030713,0.00061425,526.14,-0.02887,-0.0030713,494.64
0.010038,0.010104,2326.4,0.012768,0.020839,2335,-0.016556,-0.02053,483.47,-0.0062914,-0.007947,488.48
0.024425,0.0161,1889.5,0.027229,0.018037,1896.5,-0.029167,-0.017628,435.49,-0.0064103,-0.0044872,436
0.037145,0.03667,1971,0.031786,0.02355,1974,-0.016655,-0.0061183,411,-0.014616,-0.0061183,409.51
0.085861,0.076571,1652,0.052992,0.037656,1653.9,0.012475,0.011819,358.45,-0.0009849,0.01346,360.95
0.049912,0.045226,1895.5,0.035607,0.037653,1905.4,-0.0084459,0.00033784,396.43,-0.013514,0.00067568,397.44
0.043845,0.035886,1751.9,0.029469,0.013213,1748.4,-0.016077,-0.014148,392.93,-0.019936,-0.014148,394.42
0.029492,0.028136,1969.5,0.01988,0.011574,1970.4,-0.025666,-0.019818,418.4,-0.012021,-0.0090968,424.39
0.030871,0.018945,1842.4,0.023888,0.015102,1840.4,-0.030998,-0.021699,420.38,-0.022629,-0.015189,426.37
0.034108,0.028265,1882.9,0.022839,0.019089,1867.4,-0.02228,-0.0091743,396.86,-0.015727,-0.017693,401.34
0.040721,0.040308,1736.5,0.026527,0.018652,1739.4,-0.02082,-0.0087011,416.32,-0.014295,-0.014295,424.31
0.016581,0.0093017,2167.5,0.0089719,0.012277,2189,-0.008589,-0.018098,479.4,-0.0067485,-0.017485,489.89
0.00056504,0.00056504,3433.8,0.0017575,0.0020085,3450.3,0.00028377,-0.00028377,776.36,0.00028377,0.00028377,776.36
0.0010913,0.00054565,3790.3,0.0013941,0.0010304,3795.3,0.00027488,0.00027488,835.84,0.00027488,0.00054975,836.34
0.00067122,0.0012814,3718.8,0.0023174,0.0017685,3717.8,0.00026911,0.00026911,836.4,0.00026911,0.00026911,837.4
0.00011986,-0.00035958,3910.4,0.00035997,0.00035997,3916.4,0,0,872.46,0,0,872.46
0.031913,0.028041,2368.1,0.017684,0.0046396,2371.1,-0.0050891,-0.0012723,509.72,-0.020674,-0.009542,514.23
0.037457,0.034076,2316,0.023313,0.014147,2312,-0.0081571,-0.01571,488.74,-0.011782,-0.0072508,479.74
0.03026,0.023558,2057,0.023835,0.0040861,2046.5,-0.011761,-0.013571,479.05,-0.017189,-0.010555,473.05
0.033329,0.032062,2349.6,0.026737,0.021564,2333.5,-0.0020821,-0.0047591,510.2,-0.011005,-0.0086258,507.2
0.017227,0.015545,2328.6,0.023826,0.013876,2309.6,-0.01026,-0.01207,534.12,-0.006035,-0.010561,533.62
0.019787,0.013991,2502.6,0.017297,0.011086,2498.1,-0.016706,-0.013723,526.76,-0.0086516,-0.0083532,531.26
0.03083,0.026212,2167.6,0.030619,0.016776,2162,-0.0088039,-0.01275,483.66,-0.010322,-0.011536,485.15
0.01709,0.011416,2303.6,0.015978,0.0044685,2301.1,-0.0021148,-0.0072508,485.71,-0.02145,-0.012387,487.71
0.033183,0.027709,2118.1,0.024774,0.012147,2110.1,0.0076313,-0.00030525,476.65,-0.0082418,-0.011905,476.15
0.031267,0.028981,2328.1,0.030926,0.016001,2321.1,-0.010542,-0.0078313,489.72,-0.015964,-0.0093373,490.21
0.036735,0.027394,1881.6,0.029946,0.01047,1884.1,-0.0081301,-0.01157,435.11,-0.013133,-0.011257,439.11
0.024174,0.02133,2283.6,0.026427,0.013723,2276.1,-0.0027125,-0.0063291,480.23,-0.018385,-0.014768,481.73
