0.46289,0.46306,248.49,0.46528,0.4661,247.99,0.48555,0.48657,6.491,0.48936,0.48885,5.9925
0.45348,0.45397,271.99,0.45506,0.45441,272.49,0.4714,0.47242,9.9786,0.46936,0.46987,7.9819
0.45504,0.45526,266.99,0.45717,0.45815,273.49,0.47687,0.48017,10.986,0.48043,0.47992,12.486
0.42845,0.42923,329.97,0.43469,0.43486,338.47,0.44726,0.45033,31.967,0.45136,0.45494,36.466
0.16552,0.16718,2657.4,0.16124,0.16181,2657.4,0.10092,0.11952,513.17,0.11952,0.10347,513.17
0,0,4392.5,0,0,4392.5,0,0,989.5,0,0,989.5
-5.8336e-05,-0.00052503,4136.4,0.00040864,-0.0011675,4135.4,0,-0.00052411,939.9,0.00026205,0,940.4
0.025299,0.022682,1871.5,0.013553,0.0085212,1875.4,-0.0051433,0.0047759,369.6,-0.018001,-0.00036738,373.1
0.09875,0.08025,1713.5,0.072041,0.078344,1721.9,-0.034661,-0.022124,253.92,-0.020649,-0.0070059,273.41
0.20069,0.19986,1729.3,0.19606,0.19726,1737.8,0.14208,0.14344,385,0.13124,0.12717,403.91
0.19427,0.19367,1704.8,0.17612,0.17787,1724.7,0.12531,0.12098,351.4,0.099319,0.10396,375.18
0.26351,0.26192,1108.3,0.22166,0.22209,1141.7,0.1942,0.19294,108.55,0.079445,0.078184,148.7
0.21956,0.21819,1066.2,0.18091,0.18072,1119.1,0.1344,0.13677,216.94,0.014506,0.011841,244.54
0.20204,0.20423,1324.3,0.17608,0.18057,1345.1,0.10494,0.10494,293.29,0.061337,0.036628,306.24
0.10737,0.1085,2567.7,0.091791,0.091169,2599.6,0.037507,0.039437,533.81,0.04909,0.039989,541.86
0.038943,0.03863,3017.1,0.012036,0.0067782,2993.5,0.012275,0.029042,666.03,0.0002994,-0.01018,682.21
0.37791,0.37779,591.94,0.16168,0.14219,438.54,0.38665,0.38758,15.896,-0.15248,-0.026087,24.702
0.44106,0.44279,269.48,0.24994,0.24349,94.167,0.43389,0.43442,2.9485,-0.20236,-0.068255,18.897
0.43925,0.43902,250.97,0.23181,0.23049,114.72,0.46912,0.46885,4.977,-0.11063,-0.13292,12.997
0.45033,0.45022,244.98,0.34919,0.3484,182.9,0.4674,0.4674,5.9688,-0.049706,0.070283,10.261
0.45504,0.45504,257.98,0.42802,0.42869,254.97,0.47432,0.47379,8.9774,0.4282,0.42427,9.9494
0.45126,0.45126,283.48,0.44494,0.44516,283.48,0.47485,0.47536,27.988,0.46663,0.46586,32.982
0.43941,0.44058,279.47,0.42921,0.42999,293.96,0.45495,0.45495,36.477,0.45469,0.45313,44.971
0.42851,0.42812,353.47,0.41757,0.41808,366.46,0.4452,0.44337,56.475,0.44101,0.44127,64.968
0.42417,0.42338,354.46,0.411,0.4102,362.45,0.44474,0.44762,54.476,0.43897,0.43635,63.463
0.42698,0.42692,355.97,0.4042,0.40658,362.44,0.44947,0.45,38.472,0.44122,0.44176,50.96
0.42241,0.42315,387.97,0.396,0.39708,389.44,0.44974,0.44816,49.977,0.43526,0.43289,57.461
0.42659,0.42777,360.97,0.40221,0.40305,358.45,0.44107,0.44393,34.964,0.42861,0.42965,43.948
0.43579,0.43679,303.97,0.39937,0.40161,297.44,0.45642,0.45799,21.471,0.42171,0.41728,28.44
0.43969,0.44147,350.48,0.41776,0.41959,350.46,0.45561,0.4564,8.4621,0.43264,0.43368,14.943
0.4583,0.45808,287.99,0.43501,0.43496,287.98,0.47894,0.47946,2.9818,0.44696,0.44982,5.9615
0.45962,0.45929,265.99,0.45198,0.45148,265.48,0.48016,0.48068,2.4821,0.4593,0.46188,3.4697
0.44843,0.44898,299.48,0.42852,0.42836,298.97,0.47198,0.47353,7.9776,0.44759,0.45252,9.4635
0.42798,0.42737,404.47,0.41751,0.41427,396.96,0.45034,0.45008,27.962,0.435,0.43006,29.448
0.42275,0.42309,390.97,0.4178,0.41724,388.96,0.45369,0.45474,32.469,0.44061,0.44218,32.96
0.41765,0.41815,431.97,0.41608,0.41456,428.46,0.44565,0.4485,49.469,0.43892,0.43866,50.964
0.41685,0.41601,419.46,0.41528,0.415,424.46,0.44252,0.44718,56.471,0.44459,0.44588,56.472
0.40995,0.40978,470.46,0.40666,0.40729,471.46,0.43133,0.43238,63.461,0.42637,0.42715,64.457
0.41492,0.41599,438.46,0.41127,0.41336,435.46,0.43724,0.43881,65.97,0.43018,0.4341,65.965
0.41624,0.41584,523.97,0.41196,0.41101,518.47,0.43993,0.43993,72.975,0.43242,0.4332,73.971
0.42664,0.42814,430.47,0.41821,0.41983,427.47,0.45008,0.45085,65.481,0.44025,0.44361,66.475
0.42655,0.42856,386.97,0.42387,0.42588,382.97,0.44741,0.44534,49.472,0.4456,0.44352,50.969
0.35914,0.36116,1030.5,0.35285,0.35425,1035,0.35931,0.36008,59.361,0.35185,0.35237,59.354
0.40338,0.4027,535.46,0.3931,0.39025,533.45,0.42733,0.42654,82.465,0.40811,0.40469,84.951
0.39804,0.3969,575.46,0.3915,0.3911,571.95,0.41868,0.42026,72.451,0.41447,0.41026,71.945
0.37444,0.37293,536.93,0.3736,0.37113,543.93,0.30541,0.30725,85.279,0.17411,0.3146,79.319
0.19484,0.19081,458.57,0.16602,0.16877,441.53,0,0,134.41,0.0030454,-0.0027685,115.45
0.1631,0.15929,565.56,0.13622,0.13757,551.98,-0.080844,0.0029291,156.56,0.012302,-0.014353,147.55
0.19314,0.18811,409.59,0.18596,0.18027,386.58,-0.0036702,0,139.36,0.0039526,-0.04009,129.32
0.30811,0.30406,508.84,0.28896,0.28873,496.82,0.1798,0.17761,102.31,0.074986,0.17187,98.84
0.43892,0.43887,372.48,0.4215,0.42339,371.47,0.46696,0.4667,34.483,0.45359,0.45464,35.975
0.44899,0.44883,286.98,0.44414,0.44403,289.48,0.48109,0.47689,3.9843,0.47532,0.47426,5.4812
0.45986,0.4604,256.49,0.45236,0.4522,258.49,0.48295,0.48192,2.4851,0.46952,0.46849,4.4773
0.45497,0.45425,255.98,0.43582,0.43703,254.97,0.48256,0.48412,4.4883,0.4672,0.45992,3.4777
0.46186,0.46186,246.49,0.45176,0.45067,248.48,0.4828,0.48203,3.4866,0.46586,0.46535,4.4761
0.45884,0.45873,250.49,0.44932,0.44932,253.48,0.48581,0.48736,2.9905,0.47188,0.46956,4.481
0.46503,0.46465,240.49,0.45793,0.45776,241.99,0.48678,0.48627,3.4912,0.47609,0.47558,4.4853
0.45861,0.45746,244.49,0.45768,0.4574,245.99,0.48456,0.48585,3.99,0.48327,0.48327,4.9887
0.46026,0.46005,242.49,0.45645,0.45699,242.99,0.48061,0.47985,5.9872,0.47628,0.4773,6.9834
0.43311,0.43378,339.97,0.43089,0.43111,338.47,0.45592,0.45566,15.469,0.45619,0.45831,16.469
0.43016,0.42864,326.97,0.4189,0.42052,326.96,0.45467,0.45124,23.465,0.44307,0.4457,22.961
0.40239,0.40222,415.45,0.39375,0.39421,417.95,0.43407,0.43516,36.458,0.40505,0.40803,36.441
0.27098,0.27426,628.31,0.27959,0.27923,631.82,0.26685,0.29022,131.31,0.28179,0.26712,133.81
0.24435,0.24263,1164.3,0.23508,0.23846,1165.8,0.26014,0.26602,235.81,0.26102,0.25073,231.31
0.24242,0.23846,931.77,0.26284,0.26163,934.83,0.24597,0.24687,155.18,0.24478,0.25432,149.76
0.25847,0.25769,634.29,0.27964,0.27745,636.83,0.20517,0.22497,131.13,0.22112,0.21287,119.23
0.30832,0.30266,705.87,0.29601,0.29471,705.36,0.25428,0.26113,102.23,0.25628,0.26027,97.777
0.38927,0.39268,425.45,0.33671,0.34006,425.9,0.36378,0.36487,35.903,0.32246,0.33442,40.346
0.31212,0.31254,553.37,0.2868,0.28892,560.83,0.31141,0.29312,76.336,0.27893,0.2661,81.758
0.1951,0.19783,1078.2,0.2112,0.20678,1085.7,0.17436,0.17673,71.931,0.19539,0.19437,82.425
0.20991,0.20688,537.66,0.22222,0.21476,538.18,0.16041,0.16013,87.786,0.17021,0.17413,92.852
0.2212,0.23012,482.67,0.24279,0.23569,482.22,0.17958,0.18373,94.443,0.17986,0.16685,87.989
0.23031,0.23306,618.71,0.23744,0.22883,613.23,0.19844,0.199,92.467,0.19233,0.19705,81.022
0.23846,0.25149,481.74,0.24157,0.23389,483.24,0.20296,0.20762,75.033,0.20982,0.20625,70.598
0.24769,0.25196,463.25,0.23919,0.23632,463.24,0.19058,0.19245,57.018,0.15899,0.16863,52.507
0.28048,0.27665,344.8,0.2842,0.27751,342.81,0.22252,0.22252,39.628,0.19208,0.17753,37.576
0.3008,0.29745,445.34,0.29364,0.29214,449.34,0.25635,0.26472,34.701,0.21502,0.21988,33.13
0.3615,0.35835,375.92,0.3627,0.36439,371.42,0.34761,0.34548,21.871,0.31649,0.31543,19.34
0.43197,0.42982,258.97,0.43656,0.43794,258.97,0.36153,0.36077,8.8958,0.41006,0.40955,7.936
0.44955,0.44987,259.48,0.45651,0.45591,261.48,0.45808,0.45679,13.465,0.45808,0.45808,11.958
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.43863,0.43885,435.48,0.44086,0.44086,430.99,0.44254,0.44308,19.945,0.44608,0.44608,20.449
0.32225,0.32387,1082.4,0.34025,0.34071,1094.5,0.24799,0.2637,17.694,0.31227,0.31556,17.804
0.35674,0.36199,316.91,0.40271,0.40504,395.45,-0.031215,-0.15326,7.8623,0.36136,0.3622,10.876
0.24114,0.24879,269.22,0.28614,0.28443,431.33,-0.028657,-0.17045,40.426,0.26149,0.27343,38.792
0.28239,0.28165,283.75,0.33307,0.32875,449.39,-0.070585,-0.089989,45.171,0.286,0.286,35.801
0.21482,0.21433,268.09,0.31675,0.31591,426.87,-0.014387,-0.072204,52.793,0.26629,0.27986,37.79
0.23296,0.23106,214.11,0.32676,0.32358,381.38,-0.0084317,-0.051996,51.703,0.28218,0.28836,29.808
0.21588,0.20906,332.6,0.31305,0.30512,482.37,-0.0022497,-0.019685,52.829,0.20079,0.20416,34.697
0.26589,0.26564,288.21,0.34186,0.33896,426.89,0.021593,0.025238,57.424,0.24061,0.24649,42.255
0.2844,0.28383,265.76,0.328,0.32431,425.88,0.030569,0.040557,55.662,0.25908,0.2503,45.776
0.35092,0.34903,241.36,0.35713,0.35843,389.41,-0.00089392,0,27.763,0.23272,0.2354,15.255
0.35279,0.3522,232.36,0.37631,0.37008,394.43,0,0,23.273,0.25978,0.26095,8.7946
0.37359,0.37324,238.89,0.38225,0.37942,410.43,0,0,34.264,0.3149,0.31519,19.827
0.34813,0.34813,253.85,0.37757,0.37372,415.43,0,0,27.87,0.27225,0.27283,14.799
0.36705,0.36656,254.88,0.35708,0.3514,419.41,0,0,29.522,0.28842,0.29562,17.785
0.29285,0.29434,344.79,0.31223,0.31329,483.86,0.033547,0.037923,72.634,0.27334,0.25671,59.791
0.14911,0.15215,792.54,0.21869,0.21716,927.27,0.0041791,0.047463,172.71,0.21045,0.21284,170.23
0.1781,0.18148,899.68,0.23634,0.22974,1003.8,-0.001087,-0.0068841,43.428,0.099275,0.14746,29.49
0.15557,0.16964,723.07,0.23452,0.23204,816.32,-0.0012903,-0.028387,79.374,0.13129,0.11581,54.033
0.12332,0.15048,571.45,0.21717,0.21824,655.26,-0.0016098,-0.0025757,117.58,0.098841,0.10979,74.557
0.11257,0.12547,418.88,0.23337,0.23125,488.27,0,-0.0045018,123.22,0.16567,0.15996,76.16
0.095934,0.11049,622.34,0.1985,0.19693,691.74,-0.0019894,-0.011273,111.8,0.11439,0.089523,63.533
0.1355,0.13445,434.42,0.23089,0.23593,528.28,-0.0031056,-0.0080745,94.343,0.12081,0.11832,56.075
0.10739,0.11504,655.86,0.20468,0.20618,735.25,-0.0016678,-0.0063376,106.88,0.051368,0.016678,63.88
0.12052,0.12016,410.91,0.24014,0.24241,494.28,-0.0036787,-0.013795,96.819,0.086143,0.07664,52.496
0.11652,0.11847,727.88,0.20701,0.20607,805.26,-0.0054127,-0.01387,111.02,0.08728,0.084235,71.961
0.1236,0.12465,389.41,0.18195,0.19882,472.72,-0.0015385,-0.032308,90.326,0.056,0.083077,52.958
0.117,0.12064,1333.5,0.1422,0.13669,1397.7,-0.0010997,-0.016129,186.74,0.02346,0.043255,157.95
0.12961,0.14969,337.42,0.22124,0.21858,430.26,-0.016291,-0.047097,76.638,0.080569,0.08205,47.989
0.13105,0.14261,547.92,0.24116,0.23405,640.29,-0.014582,-0.034349,85.14,0.074854,0.035645,49.89
0.1578,0.1584,336.48,0.24516,0.24456,440.29,-0.0074985,-0.066287,65.729,0.067187,0.070486,40.956
0.13086,0.12943,583.92,0.20455,0.20388,676.25,-0.0033602,-0.05914,63.834,0.035954,0.022513,40.309
0.12796,0.14642,296.93,0.21989,0.2244,390.26,-0.022835,-0.092527,57.294,0.064947,0.05516,35.939
0.15813,0.16744,533.52,0.24345,0.238,627.8,-0.046588,-0.073163,45.723,0.086286,0.061024,29.948
0.16649,0.16897,324.04,0.26125,0.25452,431.32,-0.044967,-0.1763,30.054,0.11852,0.12865,20.563
0.15,0.15287,441.57,0.27744,0.27197,519.34,-0.078797,-0.13892,17.53,0.14019,0.1307,9.5951
0.20706,0.21982,290.21,0.31899,0.318,359.38,-0.052918,-0.21482,15.56,0.24542,0.22397,8.2531
0.1067,0.10278,578.55,0.22087,0.21533,611.74,-0.084139,-0.0090264,96.724,0.22566,0.21728,94.729
0.33801,0.33643,975.45,0.35701,0.35678,980.47,0.369,0.36963,55.882,0.36837,0.36806,58.38
0.45066,0.45012,235.49,0.46104,0.46083,240.49,0.47649,0.47497,3.4868,0.48407,0.48407,7.4902
0.39578,0.39344,225.45,0.40549,0.40376,227.45,0.37703,0.3712,4.9204,0.33621,0.37323,5.8976
0.39001,0.38886,238.94,0.34956,0.34419,231.9,0.31548,0.3165,7.3624,0.29395,0.27986,9.8113
0.37464,0.36927,232.93,0.34286,0.34286,236.4,0.22569,0.22825,6.7629,0.21955,0.25461,9.2522
0.3998,0.39561,230.45,0.40954,0.40382,239.45,0.34142,0.34219,5.3823,0.36261,0.36338,8.3949
0.35188,0.34788,927.46,0.36199,0.35524,924.97,0.2642,0.25189,16.217,0.25537,0.29198,14.736
0.46861,0.46861,237.5,0.46126,0.46158,237.49,0.49191,0.49191,3.4954,0.48281,0.48256,5.9894
0.46417,0.464,239.49,0.45441,0.45506,237.99,0.49012,0.49189,4.4936,0.47086,0.46807,4.4827
0.43892,0.43848,280.97,0.42033,0.4205,281.96,0.45506,0.46312,12.47,0.40987,0.37403,15.922
0.40328,0.4044,351.45,0.38577,0.38191,358.93,0.41606,0.42542,35.448,0.38202,0.39657,41.41
0.33466,0.33808,536.39,0.33149,0.33269,537.39,0.33911,0.32791,79.861,0.33164,0.32844,79.357
0.33825,0.33369,507.88,0.34453,0.34567,503.4,0.32984,0.34648,72.857,0.32904,0.33816,68.864
0.31248,0.31306,553.34,0.32182,0.31782,546.37,0.3232,0.32003,98.289,0.29915,0.29889,85.31
0.30143,0.30424,491.84,0.32865,0.33026,483.88,0.31162,0.30676,71.791,0.32351,0.32568,63.341
0.3057,0.31025,509.36,0.33305,0.32896,506.89,0.3067,0.3067,57.268,0.28686,0.29062,54.294
0.37339,0.37378,414.93,0.37186,0.36776,408.93,0.35146,0.34881,42.862,0.3626,0.37029,36.403
0.36072,0.35703,460.91,0.36346,0.36352,458.92,0.32132,0.33474,44.839,0.33737,0.32868,43.367
0.38013,0.38075,447.44,0.38653,0.38535,443.95,0.36786,0.37834,48.403,0.38883,0.39067,45.932
0.36724,0.3665,449.42,0.3656,0.3673,451.43,0.34209,0.32584,41.359,0.33857,0.33559,39.88
0.37225,0.37507,462.44,0.37076,0.36889,456.93,0.33405,0.3464,46.865,0.32787,0.3276,46.873
0.39292,0.39585,409.95,0.39041,0.39036,409.45,0.3449,0.36488,32.386,0.34989,0.34017,32.886
0.44654,0.44648,291.98,0.42534,0.42297,290.97,0.4443,0.44378,9.4622,0.41579,0.41789,12.443
0.44595,0.44667,266.98,0.43002,0.4283,266.97,0.44304,0.44974,3.9613,0.43325,0.43144,5.9503
0.4565,0.45633,254.49,0.44441,0.44277,249.98,0.47689,0.47714,3.4833,0.44915,0.4471,5.4639
0.30551,0.30925,249.37,0.3776,0.37743,288.42,0.184,0.2376,19.757,0.37867,0.37867,20.401
0.16186,0.16026,113.58,0.35684,0.35088,259.9,-0.10316,-0.037632,15.842,0.34658,0.34605,19.374
0.16715,0.17041,273.95,0.29689,0.29113,443.81,-0.074534,-0.038961,70.276,0.28769,0.27103,79.744
0.21221,0.21238,239.6,0.29868,0.2978,415.34,-0.076474,-0.010567,54.458,0.26696,0.26224,49.759
0.18145,0.17696,210.54,0.27965,0.27244,364.31,-0.028969,-0.0036212,50.259,0.24262,0.24708,44.706
0.19827,0.19863,247.02,0.29993,0.29526,390.84,-0.031395,-0.0023256,37.441,0.27064,0.25959,30.727
0.27089,0.26702,120.19,0.34558,0.33811,280.89,-0.091153,-0.037802,31.417,0.30375,0.30536,23.329
0.26434,0.26569,167.69,0.33581,0.33247,331.88,-0.09292,-0.043695,31.71,0.31775,0.32246,24.332
0.22877,0.22965,112.18,0.35606,0.3556,276.91,-0.16837,-0.082166,26.77,0.33028,0.32058,23.854
0.20332,0.19585,250.64,0.34659,0.34659,351.39,-0.084123,-0.020056,25.884,0.25376,0.27911,24.803
0.2809,0.28414,925.89,0.32467,0.32211,947.43,0.22269,0.224,29.191,0.2881,0.30281,30.773
0.32864,0.33019,199.39,0.29442,0.28771,188.35,0.26819,0.26434,12.325,0.21721,0.20722,13.762
0.38008,0.37689,203.43,0.33678,0.33403,194.39,0.33761,0.34377,5.8894,0.3117,0.29913,9.8482
0.35728,0.35635,211.42,0.32249,0.31445,189.38,0.33121,0.34192,6.8883,0.26645,0.26543,9.8133
0.34944,0.346,191.4,0.316,0.3108,205.87,0.27179,0.2803,8.8218,0.24265,0.23234,8.7816
0.34613,0.34629,192.4,0.34095,0.32803,193.39,0.28798,0.30281,7.3408,0.30435,0.27366,8.8339
0.32497,0.32059,937.44,0.30812,0.3069,932.42,0.28974,0.30336,17.778,0.28974,0.24794,20.736
0.41746,0.41578,322.96,0.42264,0.42409,325.46,0.41491,0.4126,31.942,0.44319,0.44422,31.962
0.42006,0.42156,327.46,0.42622,0.42594,331.96,0.4155,0.41783,29.938,0.44574,0.44548,31.46
0.41648,0.41676,332.46,0.4151,0.41382,338.46,0.40654,0.39901,25.422,0.43432,0.42783,26.448
0.4194,0.4214,320.96,0.42322,0.42438,328.46,0.40165,0.40165,28.427,0.4413,0.44336,30.458
0.40026,0.39931,347.94,0.40098,0.39981,351.94,0.39563,0.38612,47.425,0.38586,0.38303,47.419
0.42234,0.42161,349.46,0.41915,0.41882,354.96,0.4312,0.43043,32.447,0.43614,0.43692,32.956
0.41203,0.41286,315.45,0.42025,0.41903,318.46,0.41134,0.40103,28.421,0.42552,0.42242,29.438
0.42434,0.42634,300.96,0.41816,0.41922,307.46,0.41123,0.40942,25.436,0.4265,0.4309,25.951
0.37283,0.37322,976.98,0.36094,0.35861,981.47,0.36016,0.35859,17.342,0.34154,0.34659,19.825
0.4465,0.44579,252.98,0.44388,0.4435,254.48,0.44956,0.44649,5.4655,0.45597,0.45392,6.471
0.43791,0.4389,276.97,0.43641,0.43564,274.48,0.44861,0.44527,6.9526,0.4409,0.44065,5.9575
0.44508,0.44656,260.98,0.44578,0.44523,256.98,0.41104,0.41104,7.4287,0.45513,0.45591,4.4696
0.437,0.43601,273.97,0.44378,0.44383,271.48,0.45226,0.45149,5.9632,0.45842,0.45585,4.4672
0.44765,0.44743,255.98,0.45297,0.45303,253.99,0.45184,0.45133,5.4652,0.46132,0.46158,5.4744
0.44119,0.44032,269.98,0.4448,0.44535,268.48,0.45398,0.45347,6.4642,0.45913,0.45913,4.9707
0.44568,0.44639,256.48,0.45369,0.45184,255.99,0.44382,0.44279,4.4598,0.46357,0.4646,5.4755
0.43394,0.43619,279.47,0.44772,0.44844,276.48,0.43606,0.4322,4.9492,0.45891,0.45788,3.9688
0.44607,0.44723,272.98,0.44998,0.45152,269.49,0.45373,0.45167,6.4632,0.45887,0.45784,4.4689
0.38049,0.38038,942.99,0.36886,0.36925,940.98,0.4754,0.47476,8.4831,0.45463,0.45431,10.469
0.36731,0.36709,302.91,0.36524,0.36091,304.91,0.33378,0.33351,17.347,0.36347,0.36055,20.377
0.33203,0.33364,391.88,0.33613,0.34337,393.88,0.30903,0.31828,48.792,0.32481,0.32155,45.337
0.37018,0.37029,315.92,0.36665,0.36508,320.92,0.36325,0.36644,19.895,0.37998,0.35635,23.896
0.35081,0.34414,359.4,0.36712,0.36345,363.92,0.30467,0.31036,25.292,0.35486,0.34509,27.379
0.41969,0.42134,289.46,0.41031,0.41042,291.96,0.38781,0.3818,7.9177,0.38023,0.39043,9.9039
0.42952,0.42891,261.47,0.43321,0.43073,261.47,0.41089,0.44971,3.9591,0.45571,0.43903,5.4661
0.38424,0.38112,306.43,0.3767,0.37709,303.42,0.40696,0.40229,26.923,0.39995,0.39735,24.923
0.34444,0.34461,371.4,0.34014,0.34465,374.89,0.32786,0.32571,32.333,0.34831,0.3276,29.855
0.31313,0.3085,782.89,0.28473,0.28728,779.86,0.18773,0.19891,75.581,0.21282,0.21191,71.596
0.45357,0.45465,250.99,0.45531,0.4552,252.49,0.4591,0.45757,4.4745,0.46345,0.46345,4.477
0.41102,0.41219,330.45,0.40886,0.4068,346.45,0.38188,0.38703,27.885,0.3788,0.38266,35.887
0.36201,0.36184,659.92,0.36179,0.36139,675.42,0.36044,0.36071,128.89,0.3489,0.34783,133.87
0.39794,0.39512,472.95,0.36604,0.36503,459.92,0.39592,0.39461,37.906,0.30544,0.25523,44.25
0.40037,0.40037,643.97,0.39481,0.39481,649.96,0.41808,0.41922,53.932,0.43027,0.43226,53.452
0.38755,0.38755,813.97,0.38879,0.38879,811.97,0.38498,0.38498,16.873,0.38555,0.38555,15.874
0.093513,0.093639,2670.2,0.097018,0.096389,2691.8,0.052469,0.052469,485.71,0.081173,0.081173,476.76
0.28422,0.28504,824.81,0.32004,0.31973,847.9,0.24088,0.24209,141.12,0.35036,0.35006,88.374
0.42474,0.4235,355.95,0.44742,0.44742,336.98,0.37385,0.37439,51.339,0.46175,0.46175,2.4586
0.381,0.38123,493.41,0.4126,0.41202,473.96,0.32853,0.33294,77.254,0.44147,0.44147,9.9395
0.33695,0.33601,368.34,0.38832,0.38803,364.42,0.25897,0.26394,92.104,0.32109,0.31999,48.273
0.36866,0.36547,249.38,0.40865,0.40403,249.93,0.26238,0.26076,49.122,0.30732,0.31459,34.763
0.37248,0.37089,235.37,0.42787,0.42747,247.95,0.31503,0.31451,54.234,0.37539,0.3728,22.876
0.41319,0.41208,238.94,0.44501,0.4454,256.97,0.34852,0.34827,32.826,0.42387,0.42439,21.419
0.39917,0.39906,230.42,0.43571,0.43588,250.97,0.34147,0.33273,32.312,0.43525,0.43628,13.942
0.45971,0.46026,239.99,0.459,0.45933,225.99,0.47896,0.47896,8.4843,0.4285,0.4285,11.419
0.47067,0.47067,237,0.47224,0.47191,237,0.4952,0.4957,3.4972,0.49671,0.49722,3.498
0.4684,0.4684,240.99,0.47256,0.47256,236.5,0.49242,0.49242,7.4941,0.49823,0.49772,2.4987
0.44082,0.44164,214.97,0.45704,0.45813,223.49,0.40976,0.40622,9.3955,0.37588,0.37639,6.423
0.44163,0.44174,249.47,0.4513,0.45169,235.48,0.43999,0.44025,9.439,0.42084,0.42084,9.4077
0.3923,0.39528,395.94,0.42926,0.42915,406.48,0.33387,0.33279,14.81,0.42776,0.4283,11.937
0.35504,0.35651,347.38,0.39015,0.3915,353.93,0.30509,0.29464,22.247,0.37802,0.33673,25.362
0.37337,0.37439,208.39,0.42709,0.42878,259.95,0.24142,0.24379,18.154,0.44136,0.44083,20.946
0.33762,0.34597,205.36,0.40187,0.39905,195.92,0.19067,0.20881,12.63,0.31088,0.31088,18.731
0.37777,0.37965,235.89,0.4204,0.42006,262.45,0.33369,0.32787,15.777,0.43496,0.43733,15.942
0.34152,0.34386,198.85,0.39192,0.39175,216.42,0.18064,0.19805,14.52,0.28244,0.22785,19.148
0.35813,0.36059,239.87,0.40913,0.40558,237.93,0.3328,0.33013,18.798,0.32212,0.31971,22.776
0.35467,0.35382,291.37,0.40045,0.4013,326.93,0.2161,0.21584,46.042,0.31171,0.30985,54.253
0.39164,0.39231,342.42,0.42333,0.42333,379.96,0.30892,0.31126,49.25,0.4244,0.42701,49.436
0.39059,0.38831,284.92,0.41317,0.40821,280.95,0.36047,0.36124,34.868,0.31886,0.34987,27.891
0.32951,0.33072,298.33,0.37294,0.37478,309.41,0.26704,0.27689,49.153,0.23829,0.30085,48.757
0.41469,0.41535,232.45,0.4374,0.43855,248.97,0.28115,0.28166,18.225,0.33861,0.33555,22.301
0.40109,0.40519,212.93,0.43854,0.43897,231.97,0.23032,0.23083,21.178,0.35272,0.3451,15.864
0.36561,0.36327,275.89,0.37129,0.36928,327.41,0.2187,0.21818,35.001,0.17968,0.18256,51.094
0.29452,0.29297,1048.4,0.30884,0.31147,1042.4,0.17315,0.17494,60.403,0.16368,0.19923,63.954
0.38497,0.38818,376.93,0.43642,0.43631,394.48,0.29002,0.2841,54.786,0.44622,0.4457,54.467
0.36146,0.36297,278.89,0.39291,0.39307,308.93,0.20322,0.17918,32.414,0.33245,0.2796,39.309
0.40315,0.40464,239.44,0.42793,0.42517,260.95,0.26317,0.2704,20.741,0.2469,0.24742,27.288
0.38693,0.38834,292.42,0.39577,0.39363,309.42,0.33718,0.33477,18.795,0.34578,0.34686,29.816
0.37677,0.37494,279.41,0.41175,0.40931,297.44,0.30317,0.30941,25.758,0.38846,0.3882,38.377
0.33407,0.33498,254.35,0.37957,0.38341,293.41,0.21075,0.22592,21.053,0.26024,0.34007,34.294
0.35689,0.35549,265.38,0.38017,0.38135,292.4,0.22769,0.23646,20.653,0.25941,0.2411,43.127
0.34615,0.3441,254.88,0.37104,0.37204,289.39,0.25689,0.26235,25.66,0.33489,0.32995,39.802
0.3409,0.33966,283.37,0.34509,0.34661,305.85,0.23356,0.23956,23.641,0.20981,0.21086,44.568
0.33832,0.34352,247.87,0.36481,0.36149,282.38,0.27091,0.2413,19.672,0.27377,0.27584,43.228
0.32453,0.32686,285.35,0.33825,0.33814,330.35,0.23127,0.23153,28.078,0.22682,0.19094,53.048
0.35354,0.35121,239.39,0.35223,0.35145,273.86,0.26519,0.26935,17.185,0.25714,0.25455,39.123
0.31996,0.3221,247.84,0.32535,0.32423,289.82,0.13221,0.13506,24.762,0.18468,0.19896,48.006
0.34126,0.33761,259.37,0.34074,0.34052,321.84,0.1771,0.15858,25.96,0.2483,0.25117,54.544
0.3096,0.30616,291.33,0.31284,0.31473,352.32,0.1125,0.12109,47.782,0.18724,0.18932,72.806
0.34455,0.3433,287.37,0.31387,0.31591,316.31,0.26728,0.26596,35.184,0.2219,0.22164,56.983
0.29417,0.29116,305.82,0.30074,0.29892,362.3,0.1032,0.1166,27.888,0.22374,0.20746,48.976
0.35635,0.35534,251.39,0.31537,0.31459,307.8,0.29608,0.26266,23.253,0.2188,0.21279,46.965
0.32386,0.3226,294.35,0.28941,0.28803,329.28,0.18062,0.18457,29.008,0.16956,0.15034,52.26
0.36424,0.36227,251.89,0.30822,0.3048,315.3,0.21143,0.21037,26.614,0.22643,0.22354,50.059
0.33755,0.33676,309.37,0.30287,0.29975,356.29,0.22895,0.22342,30.123,0.21474,0.21421,53.441
