0.40286,0.40274,565.46,0.3831,0.38144,561.45,0.43297,0.43375,94.48,0.41158,0.41184,95.467
0.41389,0.41474,528.97,0.38343,0.38371,526.95,0.44098,0.44356,85.986,0.41495,0.41366,87.468
0.40371,0.40393,602.47,0.38804,0.3869,602.46,0.43194,0.43245,101.48,0.41796,0.41822,102.47
0.39238,0.3921,617.46,0.38125,0.37943,615.45,0.41839,0.41813,114.98,0.40751,0.40829,114.97
0.39827,0.39827,607.96,0.38429,0.3823,604.95,0.42463,0.42514,123.49,0.41275,0.41275,123.98
0.40638,0.40576,560.47,0.38178,0.38088,559.95,0.43213,0.43111,107.99,0.4108,0.409,108.47
0.41182,0.41137,530.47,0.39272,0.39102,529.95,0.43414,0.43492,104.99,0.41787,0.41632,105.98
0.41459,0.41448,483.97,0.38704,0.38355,479.45,0.43827,0.43802,90.484,0.41193,0.41245,90.468
0.35316,0.35215,1094,0.32314,0.32032,1091.9,0.35626,0.35806,82.372,0.33214,0.33034,83.348
0.38061,0.37985,638.45,0.36412,0.36243,635.93,0.41283,0.41204,124.97,0.39293,0.39346,125.46
0.38379,0.38345,667.95,0.37298,0.37136,665.44,0.41579,0.41527,120.47,0.40714,0.4074,119.97
0.37241,0.36971,672.94,0.35532,0.35207,679.93,0.32818,0.32766,134.85,0.21006,0.3384,133.87
0.21459,0.21026,776.25,0.16719,0.16412,776.16,0.00058005,0.00058005,202.53,-0.30684,0.011311,204.34
0.15781,0.15443,801.65,0.089303,0.10012,806,-0.043358,-0.081488,215.05,-0.022755,0.047663,220.32
0.14526,0.13982,819.12,0.086256,0.083954,822.98,-0.0045154,0.00030102,214.71,0.016556,-0.23841,218.25
0.29477,0.2959,630.86,0.26207,0.26391,634.31,0.17476,0.17787,141.88,0.18436,-0.039526,140.52
0.4164,0.41583,498.97,0.39955,0.3986,493.96,0.44848,0.44508,73.987,0.42809,0.42599,74.475
0.44326,0.44282,272.48,0.4006,0.3991,276.45,0.46799,0.46928,20.482,0.43469,0.43805,20.463
0.44054,0.43941,248.47,0.39497,0.39367,248.94,0.46477,0.4632,12.472,0.41956,0.4214,13.445
0.43487,0.43515,243.97,0.38945,0.39001,243.44,0.46198,0.46224,8.4723,0.4237,0.42475,10.948
0.44148,0.4406,240.47,0.38991,0.39247,237.44,0.46912,0.46653,9.4777,0.41905,0.42475,9.4502
0.44392,0.4437,243.98,0.38627,0.38677,241.44,0.47083,0.47083,10.981,0.4205,0.41895,11.95
0.4401,0.43999,250.47,0.39351,0.39295,246.94,0.46589,0.46434,15.978,0.42481,0.42145,16.952
0.4435,0.44316,240.47,0.39564,0.39704,236.44,0.4701,0.46906,9.4794,0.43266,0.42694,10.455
0.43582,0.43587,274.97,0.3937,0.39544,272.94,0.46017,0.45965,18.973,0.42654,0.42783,19.953
0.41766,0.41903,370.96,0.39381,0.39495,373.94,0.44514,0.44566,46.472,0.43286,0.42973,47.962
0.40769,0.4074,436.45,0.38603,0.38643,435.44,0.43914,0.43809,70.474,0.42025,0.41999,70.462
0.38828,0.38981,515.94,0.37588,0.37553,516.93,0.42151,0.4186,93.467,0.40592,0.40724,94.457
0.28657,0.28774,867.86,0.27492,0.27553,875.34,0.28349,0.29984,191.86,0.28859,0.29046,194.35
0.20893,0.20961,1761.8,0.2014,0.2011,1761.3,0.23542,0.23737,393.4,0.2357,0.23515,390.9
0.19642,0.19887,1184.2,0.20039,0.19128,1186.2,0.20842,0.20925,277.77,0.20815,0.21335,277.28
0.21759,0.21423,1051.3,0.2242,0.21569,1053.8,0.23706,0.2218,242.81,0.2327,0.23896,241.82
0.24576,0.2468,862.31,0.25323,0.25003,864.32,0.24891,0.2372,192.32,0.27533,0.27751,191.86
0.32419,0.32413,623.39,0.30551,0.30963,621.38,0.3474,0.34416,115.41,0.33712,0.34145,115.91
0.27488,0.27439,648.33,0.26426,0.26725,648.82,0.27727,0.29374,135.84,0.27997,0.27754,136.34
0.13041,0.13207,1179.1,0.13083,0.13674,1187.1,0.11975,0.12927,145.05,0.12992,0.15354,144.6
0.17511,0.17382,837.12,0.16746,0.17267,841.11,0.16923,0.18604,187.16,0.15869,0.16467,189.62
0.17694,0.17066,934.13,0.1661,0.16779,939.11,0.1659,0.18255,207.66,0.18398,0.17509,210.14
0.17067,0.16576,938.63,0.16307,0.163,935.11,0.16912,0.17167,218.66,0.17139,0.17082,217.15
0.19583,0.19105,701.16,0.17533,0.18017,704.63,0.19605,0.19176,154.67,0.19519,0.18718,155.67
0.19672,0.19653,756.69,0.1849,0.19211,756.16,0.20348,0.20576,164.22,0.20434,0.18579,166.69
0.20278,0.19735,668.7,0.18321,0.18866,661.66,0.20603,0.20293,132.71,0.19842,0.19758,133.68
0.23354,0.23415,632.27,0.22399,0.22423,635.75,0.23423,0.23562,123.28,0.21748,0.2172,128.24
0.31789,0.31813,480.37,0.30199,0.29998,468.35,0.33342,0.33642,76.386,0.30889,0.30916,76.855
5.7577e-05,-5.7577e-05,4283.5,5.759e-05,5.759e-05,4285.5,0,0,968.74,0.001533,0.001533,967.26
0.22086,0.22098,2074.4,0.22626,0.22626,2072.4,0.2178,0.2178,357.88,0.22809,0.22842,350.41
0.46784,0.4674,243.99,0.47209,0.47209,238,0.49137,0.49162,7.4917,0.49822,0.49822,1.9982
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.27425,0.27395,1561.4,0.27707,0.27731,1551.4,0.24247,0.24301,266.8,0.24812,0.24919,262.31
0.0068118,0.0074128,2899.8,0.0069463,0.0078725,2927.3,0.00029499,-0.0035398,668.73,0,-0.0056047,664.73
0.091791,0.089101,1756.1,0.057085,0.058267,1808.1,0.10333,0.091394,412.14,0.080402,0.077575,416.57
0.102,0.10334,939.56,0.12349,0.12947,1022.6,-0.032528,-0.08829,226.3,0.12206,0.11958,227.08
0.21129,0.21253,578.23,0.23328,0.22799,700.27,0.14955,0.13175,157.59,0.23709,0.23739,152.28
0.12936,0.13076,775.09,0.18,0.17702,866.69,-0.01508,-0.072442,220.76,0.16736,0.1576,212.65
0.13927,0.1404,627.61,0.21488,0.21836,733.74,0.060222,0.047869,166.39,0.15534,0.16615,162.16
0.12354,0.12214,635.08,0.23928,0.23908,773.78,0.024702,-0.016369,165.79,0.22946,0.23393,163.75
0.13179,0.13009,736.08,0.21918,0.22075,853.75,0.053689,0.022496,203.4,0.22735,0.22705,201.78
0.22512,0.22547,500.24,0.28162,0.28381,625.32,0.15054,0.12334,128.59,0.27842,0.27811,128.3
0.27612,0.26995,462.3,0.29661,0.29597,595.84,0.23282,0.22571,116.23,0.28258,0.28851,118.82
0.2707,0.27077,581.8,0.30078,0.29847,686.36,0.222,0.21536,152.24,0.29475,0.29879,148.85
0.29362,0.29507,485.34,0.30932,0.30805,606.87,0.22293,0.22439,117.21,0.30239,0.29948,116.85
0.27519,0.27399,470.81,0.31021,0.30682,609.86,0.22487,0.21928,113.69,0.30805,0.30453,110.34
0.27901,0.27786,416.3,0.30136,0.30103,563.85,0.23751,0.23133,106.7,0.30335,0.29865,105.33
0.24735,0.25054,477.26,0.27696,0.27342,601.82,0.17484,0.16302,128.09,0.25192,0.24365,125.28
0.12917,0.12654,1146.1,0.18924,0.1883,1235.7,0.038821,0.05721,251.95,0.18389,0.17717,249.7
-0.00020655,0.0014459,2588.8,0.0069322,0.0076798,2616.8,-0.0096717,-0.018757,618.18,0.0017585,0.0032239,619.18
0.033942,0.041857,1627.1,0.051746,0.052165,1684.6,0.01246,0.024281,383.5,0.060703,0.051757,385.53
0.060547,0.07409,1143,0.11785,0.11848,1219.1,0.003681,0.012883,304.92,0.13926,0.1411,307.17
0.043435,0.059848,1136,0.11485,0.11471,1211.1,-0.033088,-0.047794,308.86,0.11949,0.12102,310.62
0.0322,0.047194,1218,0.097901,0.093982,1278.6,-0.032622,-0.01128,316.85,0.09939,0.089939,319.07
0.018647,0.028838,1205.5,0.081638,0.077895,1278.6,-0.0033742,0.0052147,318.89,0.077607,0.07546,319.03
0.034864,0.043092,1206.5,0.071862,0.069605,1281.6,-0.019851,-0.00093052,314.37,0.061725,0.056762,315.48
0.045941,0.0551,1135.5,0.079304,0.073456,1215.6,-0.011385,0.022462,304.44,0.053231,0.054154,304.99
0.078438,0.087894,1152.6,0.094985,0.085808,1223.1,0.057798,0.0737,305.52,0.061774,0.06055,305.5
0.044981,0.047368,1242.6,0.060595,0.057335,1305.1,-0.025899,0.00091408,330.45,0.028336,0.028641,330.95
0.058579,0.067989,1129.6,0.056332,0.049558,1201.1,0.02552,0.053875,287.52,0.023945,0.015438,287.98
0.035574,0.04454,1260.6,0.063801,0.057884,1328.6,-0.006875,0.010937,325.47,0.035625,0.04,326.49
0.10082,0.10089,1094.1,0.09408,0.087526,1162.1,0.052057,0.070449,283.51,0.060162,0.061409,284.49
0.088956,0.08738,1021.6,0.10453,0.098078,1086.6,0.039939,0.058841,273.49,0.051524,0.06128,272.48
0.019756,0.029634,1083.5,0.08325,0.0777,1147.1,-0.039638,-0.013421,290.4,0.067728,0.064607,290.52
0.035291,0.040859,1023.5,0.073919,0.064068,1086.5,-0.013951,0.023145,259.92,0.044071,0.037413,261.47
0.093687,0.097162,889.06,0.10912,0.10806,965.08,0.044284,0.072864,234.98,0.084171,0.085427,237.03
0.10403,0.097748,851.07,0.10705,0.10247,923.57,0.023408,0.064607,210.98,0.076155,0.080524,212.02
0.069282,0.06697,750.02,0.11268,0.1095,825.57,-0.03773,-0.012048,191.87,0.084337,0.091313,193.52
0.062862,0.068236,636,0.17024,0.16817,707.16,-0.053404,-0.031543,159.33,0.15459,0.16115,162.64
0.12398,0.11399,1192.1,0.17383,0.17187,1214.7,-0.048652,-0.047995,206.95,0.12097,0.12525,209.1
0.33102,0.33243,979.45,0.34,0.33786,981.95,0.35723,0.35913,61.873,0.3446,0.35092,64.859
0.44714,0.44649,236.98,0.44466,0.44477,237.98,0.47382,0.46848,5.4818,0.46594,0.47204,6.9799
0.40067,0.40018,234.45,0.39186,0.39241,235.44,0.40846,0.4033,6.4351,0.39763,0.39943,7.4253
0.33061,0.3297,248.38,0.32009,0.30598,234.86,0.31247,0.3101,21.846,0.26013,0.2738,21.794
0.33721,0.33538,277.39,0.29853,0.30485,264.85,0.30737,0.30498,23.848,0.24563,0.22708,24.257
0.33947,0.33614,238.89,0.3383,0.33582,242.88,0.30875,0.30479,16.338,0.31191,0.28846,16.834
0.33151,0.33185,936.44,0.28001,0.27783,919.39,0.31278,0.3131,22.292,0.2738,0.25879,23.736
0.4475,0.44723,237.48,0.35482,0.35564,224.92,0.47555,0.47326,6.4834,0.39964,0.39175,7.9329
0.42677,0.42727,247.46,0.36707,0.36679,239.42,0.4573,0.45396,17.47,0.40303,0.39738,18.433
0.40964,0.40879,299.95,0.33428,0.3361,300.39,0.43404,0.43087,26.948,0.35673,0.35778,30.889
0.3763,0.37814,488.43,0.32241,0.32507,486.88,0.3939,0.39416,73.43,0.33926,0.33236,80.376
0.30646,0.30563,824.38,0.28815,0.2888,826.36,0.31004,0.30518,161.38,0.30977,0.29088,165.36
0.31502,0.31834,624.39,0.29537,0.29915,623.86,0.31369,0.34156,110.89,0.32033,0.30706,112.87
0.2823,0.28207,800.34,0.27639,0.27812,795.84,0.29376,0.3095,158.36,0.29242,0.28869,157.35
0.27208,0.2707,834.34,0.26672,0.27002,834.84,0.28711,0.28169,164.35,0.25894,0.28088,166.34
0.2757,0.27515,716.84,0.267,0.26815,713.83,0.28726,0.2794,151.85,0.27344,0.28726,153.35
0.31025,0.30391,582.37,0.29389,0.2946,580.36,0.32382,0.30506,102.87,0.30424,0.30261,105.36
0.32878,0.32831,590.39,0.29717,0.29828,588.86,0.35945,0.35353,95.409,0.31637,0.32418,97.874
0.31108,0.30744,638.88,0.28157,0.28669,635.35,0.33029,0.33835,105.39,0.2964,0.305,105.86
0.31281,0.31605,624.38,0.29578,0.29608,620.36,0.34079,0.33944,106.9,0.32516,0.32866,107.39
0.32197,0.32368,609.39,0.31518,0.31081,609.88,0.33396,0.32511,117.9,0.32511,0.32457,120.89
0.33998,0.34233,549.91,0.32192,0.3218,545.39,0.34508,0.32652,102.9,0.33486,0.34293,104.4
0.39034,0.39081,345.94,0.33814,0.33472,340.39,0.40612,0.4088,46.443,0.35998,0.35569,48.402
0.4141,0.41438,260.95,0.3622,0.36083,255.91,0.44096,0.43859,20.961,0.39062,0.39035,22.926
0.42699,0.42576,234.96,0.36563,0.36725,229.92,0.45088,0.44932,9.9669,0.39423,0.39527,12.929
0.29348,0.29245,373.84,0.30472,0.30721,391.85,0.19199,0.22059,66.74,0.31999,0.31672,68.353
0.12806,0.13506,388.57,0.24587,0.24928,507.76,0.072147,0.091957,88.953,0.23596,0.24867,91.745
0.069629,0.057237,786.47,0.15245,0.14964,920.6,-0.081007,-0.043689,219.29,0.18113,0.18113,224.17
0.17354,0.16746,614.63,0.20485,0.20385,750.2,0.15515,0.18911,159.17,0.23595,0.21399,160.73
0.050048,0.04282,804.46,0.12476,0.12379,914.55,-0.1421,-0.1045,238.78,0.13203,0.13321,241.59
0.056725,0.052624,628.46,0.14733,0.13959,743.1,-0.13554,-0.12229,185.76,0.12922,0.13976,186.59
0.087609,0.09798,520,0.17736,0.17285,663.65,-0.056723,-0.10324,146.79,0.16236,0.17527,148.65
0.19891,0.19713,450.18,0.20518,0.20241,581.2,0.19579,0.15225,105.15,0.20172,0.21327,106.69
0.10961,0.11216,503.04,0.17716,0.17178,632.65,0.024,-0.038462,139.83,0.168,0.18369,142.15
0.14699,0.14576,410.12,0.23103,0.2252,500.75,0.0092486,-0.076301,118.31,0.24017,0.25087,120.28
0.25609,0.26066,978.35,0.26905,0.26709,988.86,0.22129,0.20114,50.172,0.22196,0.2458,53.694
0.29357,0.29258,228.34,0.25873,0.25738,211.29,0.23033,0.23572,27.77,0.16245,0.14494,32.633
0.33515,0.33283,248.88,0.29145,0.28877,220.33,0.30189,0.28949,26.338,0.21186,0.20782,29.212
0.30029,0.30176,259.85,0.25127,0.24502,231.78,0.28321,0.26323,30.806,0.18952,0.18305,32.656
0.31413,0.31011,231.86,0.26937,0.26873,218.81,0.2935,0.29079,24.328,0.21463,0.2019,27.207
0.30941,0.30701,254.35,0.27281,0.2677,232.8,0.30234,0.29253,22.324,0.16467,0.16876,27.124
0.29199,0.28991,982.4,0.25808,0.25582,969.35,0.25709,0.25193,61.237,0.2326,0.16753,62.14
0.40911,0.40629,408.96,0.40709,0.4063,410.95,0.42794,0.42561,58.963,0.43364,0.42924,59.966
0.40097,0.40069,402.95,0.40066,0.40314,404.45,0.41209,0.41105,55.449,0.42401,0.42842,56.458
0.40615,0.4044,423.45,0.41096,0.41017,428.96,0.41628,0.41368,56.946,0.4246,0.42668,57.96
0.3999,0.40322,406.95,0.40225,0.40287,410.45,0.42212,0.41796,53.954,0.42212,0.41926,56.954
0.38831,0.38943,459.45,0.38568,0.38224,462.44,0.39107,0.39726,72.937,0.38875,0.38875,73.939
0.40493,0.40561,452.96,0.40528,0.40494,455.96,0.41996,0.4197,65.958,0.4197,0.421,66.457
0.39867,0.39782,422.95,0.40685,0.40663,424.45,0.41897,0.41897,57.953,0.43095,0.43616,57.465
0.39538,0.39239,424.44,0.39973,0.40221,429.45,0.40675,0.39714,59.94,0.42052,0.41247,59.955
0.35287,0.35124,1004.5,0.34018,0.34069,1006.5,0.3294,0.32876,46.321,0.32079,0.32334,51.309
0.4226,0.42238,263.96,0.41571,0.41396,262.46,0.44102,0.43737,20.457,0.44024,0.43085,20.957
0.42479,0.42462,267.96,0.42275,0.4218,261.46,0.44122,0.43835,19.457,0.43939,0.43966,16.958
0.42414,0.42207,256.96,0.42054,0.42177,249.46,0.44061,0.44453,16.959,0.4427,0.44375,15.962
0.41529,0.41411,257.45,0.41952,0.42008,250.46,0.42797,0.43606,18.951,0.43476,0.43476,16.957
0.43094,0.43077,262.47,0.41836,0.41926,257.46,0.44415,0.44494,14.458,0.43419,0.4355,14.456
0.43238,0.43272,263.47,0.44,0.43893,258.47,0.45308,0.45151,20.467,0.45881,0.46168,16.975
0.42405,0.42286,282.46,0.43283,0.43469,277.97,0.44648,0.44648,22.462,0.44856,0.44856,20.466
0.43329,0.43244,273.47,0.42512,0.42557,270.97,0.44903,0.45008,18.965,0.44093,0.44093,18.961
0.42177,0.42245,271.96,0.43313,0.43257,269.47,0.44098,0.44228,24.961,0.44982,0.44774,21.467
0.33324,0.33568,972.94,0.29688,0.29836,963.91,0.4179,0.36722,29.931,0.35375,0.3669,31.404
0.3362,0.33679,442.89,0.31237,0.31797,443.87,0.3133,0.35096,73.883,0.31704,0.30743,75.363
0.30262,0.30518,499.86,0.29382,0.29668,500.35,0.33387,0.29127,109.39,0.29473,0.29899,111.86
0.36252,0.361,403.91,0.32441,0.31913,404.88,0.3752,0.3465,70.915,0.34702,0.34255,72.396
0.30278,0.30284,470.86,0.30406,0.2935,472.35,0.29801,0.32383,97.873,0.31415,0.32813,100.88
0.37083,0.37304,340.42,0.31783,0.31899,336.37,0.37011,0.38886,45.921,0.34494,0.33342,46.384
0.42914,0.42936,255.97,0.36919,0.36879,252.42,0.45749,0.44888,12.967,0.4048,0.41002,13.937
0.36041,0.36191,441.92,0.33871,0.34126,445.4,0.37336,0.39093,72.428,0.34819,0.36418,73.908
0.33015,0.33085,483.89,0.31469,0.31451,483.87,0.32448,0.32847,86.888,0.32634,0.29873,87.874
0.28903,0.28855,870.87,0.26917,0.26887,868.35,0.21323,0.20705,120.14,0.19932,0.21601,113.64
0.44267,0.44394,264.48,0.42843,0.42832,264.97,0.46541,0.46438,17.479,0.45199,0.45328,17.972
0.39822,0.39936,399.95,0.41,0.4096,428.46,0.29442,0.36124,45.848,0.34767,0.34972,50.326
0.33774,0.33924,804.92,0.35095,0.35147,828.93,0.29182,0.31935,153.86,0.29904,0.29904,163.3
0.35644,0.35181,435.41,0.38563,0.38877,442.44,0.22754,0.2454,38.178,0.27457,0.26931,41.679
0.3598,0.36082,863.45,0.36801,0.36881,861.46,0.35294,0.34573,108.88,0.3466,0.35582,106.38
0.39702,0.39635,709.47,0.40295,0.40328,704.98,0.38248,0.38248,36.375,0.40417,0.39703,33.408
0.13824,0.13837,1928.7,0.16359,0.16405,1903.8,0.011928,-0.0043075,317.66,0.11266,0.11166,281.23
0.17433,0.17276,1146.1,0.20675,0.20443,1172.3,0.10153,0.10821,260.8,0.18842,0.19383,250.68
0.20565,0.20277,882.16,0.25054,0.24932,921.8,0.13653,0.13206,243.87,0.21535,0.2088,231.22
0.20367,0.20566,760.64,0.2417,0.24198,788.27,0.13663,0.15272,230.4,0.1852,0.18958,218.14
0.21235,0.21325,623.63,0.26531,0.26222,674.79,0.10843,0.12286,201.25,0.18916,0.18179,194.15
0.2047,0.20224,542.1,0.26754,0.26624,587.28,0.11424,0.1273,157.26,0.17062,0.18368,156.55
0.22657,0.22444,393.65,0.26365,0.26086,451.76,0.13803,0.10804,115.24,0.16016,0.14939,118.98
0.23723,0.23426,295.67,0.29419,0.29309,332.29,0.12011,0.12544,65.788,0.20255,0.21085,63.074
0.28705,0.28531,210.28,0.31389,0.30546,223.84,0.19162,0.204,26.016,0.19218,0.22341,28.133
0.41161,0.412,236.45,0.41888,0.4175,223.45,0.43779,0.43261,15.453,0.42354,0.42379,14.435
0.45459,0.45422,236.99,0.46055,0.46055,236.99,0.48353,0.47998,5.4891,0.48657,0.48809,4.4928
0.46086,0.46086,241.49,0.46482,0.46482,239.49,0.48759,0.4886,7.9918,0.49037,0.49139,5.9938
0.41816,0.41877,215.45,0.41705,0.41909,186.45,0.40179,0.42276,13.931,0.38491,0.38772,13.37
0.43437,0.43552,234.46,0.44896,0.4483,238.48,0.44918,0.44815,12.452,0.46971,0.4692,6.9769
0.27538,0.2784,739.32,0.30131,0.29572,734.86,0.22306,0.23606,143.2,0.23525,0.20709,142.22
0.34496,0.3415,399.37,0.37763,0.37751,400.43,0.34547,0.34575,22.817,0.4005,0.39744,17.909
0.37151,0.37359,262.89,0.41535,0.41426,273.94,0.35125,0.35016,20.835,0.41992,0.41938,18.419
0.32333,0.32488,197.32,0.36509,0.36723,234.39,0.17764,0.19148,24.396,0.24709,0.23105,24.66
0.35126,0.35227,242.86,0.40344,0.40225,269.43,0.22975,0.22287,23.142,0.36694,0.36832,22.342
0.33021,0.33377,243.32,0.38647,0.38629,265.41,0.23881,0.26949,26.183,0.3665,0.36484,21.848
0.31759,0.3143,240.8,0.38628,0.38193,268.41,0.20503,0.20447,27.493,0.36145,0.33212,24.357
0.27924,0.28094,374.75,0.34414,0.34063,424.37,0.15328,0.15216,74.674,0.28636,0.29618,78.738
0.31149,0.31363,357.8,0.36974,0.37093,379.91,0.23007,0.22402,63.058,0.24986,0.24959,58.731
0.31189,0.31417,293.3,0.36506,0.36302,309.89,0.23837,0.23394,51.561,0.29623,0.29097,42.783
0.3198,0.32034,336.32,0.36969,0.36584,368.91,0.23166,0.23056,56.079,0.29619,0.2995,54.78
0.27474,0.27608,927.83,0.32931,0.32833,963.43,0.2439,0.23731,47.631,0.29268,0.27093,43.744
0.35802,0.36222,227.87,0.40365,0.40456,230.44,0.27178,0.26604,27.154,0.30829,0.31168,23.332
0.32236,0.32492,357.34,0.35984,0.35938,377.4,0.26647,0.22175,63.67,0.33289,0.31869,63.84
0.32963,0.33579,447.86,0.36365,0.3619,456.92,0.23017,0.20399,68.089,0.14031,0.16919,65.671
0.36502,0.36587,426.41,0.39453,0.39253,432.45,0.34322,0.34507,60.848,0.40122,0.39936,53.44
0.35523,0.35552,338.88,0.37591,0.37788,351.42,0.26808,0.28013,46.678,0.31173,0.30825,42.833
0.35105,0.34719,242.87,0.37764,0.3749,263.91,0.2322,0.24191,27.685,0.22896,0.23031,23.28
0.33362,0.33722,317.36,0.35748,0.35598,318.9,0.31438,0.32108,31.816,0.34844,0.34093,28.381
0.33298,0.33834,290.37,0.33511,0.3378,283.86,0.2569,0.25879,31.266,0.20795,0.2112,31.113
0.30207,0.30406,276.33,0.33173,0.33405,302.37,0.22862,0.24637,35.184,0.2773,0.26224,35.802
0.32111,0.32262,269.85,0.33498,0.33306,262.36,0.21582,0.23332,24.239,0.21394,0.21825,26.122
0.29238,0.28786,268.81,0.29832,0.3039,281.33,0.19273,0.20874,24.175,0.21797,0.18377,28.152
0.28732,0.28586,259.3,0.30676,0.30799,257.83,0.24039,0.24228,31.192,0.22279,0.21765,32.616
0.30736,0.31258,260.83,0.30823,0.30576,272.33,0.24552,0.24118,28.712,0.22518,0.24308,31.691
0.27787,0.28041,284.3,0.27337,0.27837,278.78,0.2321,0.22054,29.201,0.16162,0.11481,34.399
0.31299,0.3138,282.84,0.29509,0.29136,285.81,0.29111,0.29191,28.777,0.22722,0.2283,30.646
0.27706,0.27578,270.79,0.27171,0.28005,295.79,0.20694,0.1986,37.624,0.17815,0.19537,42.142
0.30027,0.30519,334.83,0.28824,0.28475,331.3,0.25341,0.2485,48.224,0.13515,0.13488,50.971
0.29375,0.29369,316.32,0.25447,0.25288,333.76,0.25375,0.24839,52.236,0.17479,0.18014,57.985
0.28206,0.28895,312.81,0.26494,0.26232,323.77,0.16766,0.18397,51.101,0.12745,0.13641,52.442
0.29212,0.29277,349.32,0.26392,0.2532,325.75,0.27171,0.24986,54.77,0.1521,0.14145,57.916
0.29014,0.28883,328.32,0.24033,0.23926,341.23,0.18043,0.2012,46.641,0.14297,0.14762,55.411
0.29463,0.29386,299.82,0.25736,0.25487,308.24,0.24823,0.23949,41.727,0.17122,0.14883,42.961
0.28237,0.27928,297.3,0.25415,0.25248,305.24,0.18489,0.19093,47.129,0.16374,0.18324,47.051
0.28616,0.29002,292.81,0.24634,0.24218,310.73,0.21314,0.19961,36.183,0.16869,0.16207,40.048
0.28757,0.29033,323.31,0.25325,0.25247,348.24,0.23143,0.22565,55.22,0.16401,0.16979,58.002
0.3032,0.29944,291.83,0.24466,0.24327,268.22,0.28875,0.26255,48.289,0.15141,0.14892,50.455
0.28872,0.28735,312.32,0.23713,0.24275,272.72,0.21103,0.19182,46.198,0.029089,0.071899,49.627
0.30663,0.30549,312.34,0.24753,0.24248,253.72,0.2732,0.26519,42.788,0.13039,0.13315,47.226
0.30502,0.30544,295.33,0.24372,0.24414,229.73,0.22978,0.23224,45.206,0.14481,0.16612,46.546
0.30067,0.29855,299.83,0.25852,0.2584,216.75,0.29084,0.29221,37.303,0.083882,0.13651,40.817
0.29169,0.28937,309.82,0.25457,0.25807,239.24,0.2618,0.25659,36.262,0.1191,0.11279,39.255
0.30226,0.29491,310.33,0.25295,0.2541,258.74,0.28193,0.24236,46.286,0.15393,0.15202,51.345
0.28996,0.29092,286.81,0.24548,0.24463,259.21,0.23252,0.2364,44.223,0.16898,0.13235,49.892
0.28028,0.27607,320.81,0.23421,0.23538,258.21,0.20275,0.22033,51.7,0.11154,0.09011,58.323
0.30421,0.29968,318.84,0.26168,0.26264,263.25,0.27763,0.28225,54.31,0.16522,0.12412,58.919
0.29104,0.29122,293.82,0.25872,0.25663,268.73,0.22755,0.22893,40.214,0.12424,0.13691,46.811
0.30057,0.29784,284.33,0.28479,0.28582,214.29,0.28178,0.27496,42.783,0.18767,0.21768,45.597
0.29093,0.28812,277.82,0.27099,0.27087,226.76,0.24585,0.21235,43.216,0.0933,0.13483,46.802
0.30631,0.30046,326.84,0.26183,0.25503,233.25,0.2788,0.27473,49.808,0.15679,0.14321,54.404
0.28861,0.28182,275.81,0.2594,0.25698,211.74,0.21954,0.22914,39.225,0.13996,0.13502,46.323
0.30824,0.30364,301.34,0.26923,0.26893,233.25,0.25681,0.27288,41.288,0.15468,0.1732,48.486
0.27357,0.26839,977.37,0.19834,0.20013,893.21,0.18682,0.21543,67.66,0.063023,-0.012862,73.151
0.25889,0.25669,419.78,0.19795,0.20191,335.16,0.21742,0.22213,69.218,0.12701,0.11176,74.477
0.19965,0.19285,641.69,0.15569,0.15649,572.04,0.19254,0.18866,105.15,0.091343,0.10836,114.81
0.13763,0.12735,681.53,0.1422,0.1344,626,0.098815,0.10349,120.9,0.086658,0.087905,132.77
0.11584,0.12106,603.48,0.15832,0.15206,582.53,0.080655,0.085381,102.82,0.087272,0.090422,117.23
0.14037,0.12914,459.03,0.18103,0.17321,437.58,0.086847,0.052863,63.331,0.09377,0.081812,75.725
0.18447,0.18331,351.14,0.17949,0.18393,324.61,0.074129,0.12256,56.384,0.084761,0.088009,62.188
0.2162,0.22268,485.73,0.19558,0.19646,468.66,0.14453,0.13995,94.588,0.074699,0.075844,103.11
0.2488,0.24615,427.76,0.21973,0.22167,384.68,0.14133,0.14217,88.1,0.10051,0.11796,94.21
0.233,0.22954,543.75,0.21204,0.21292,493.69,0.14401,0.12535,114.04,0.089136,0.10223,124.53
0.24592,0.24604,488.76,0.2159,0.21819,447.68,0.15972,0.14611,103.1,0.11194,0.1075,108.33
0.24593,0.24224,454.25,0.20853,0.20027,425.66,0.19261,0.19849,92.172,0.1061,0.12906,96.405
0.23531,0.23452,363.24,0.22061,0.22647,339.19,0.11651,0.15157,77.042,0.1397,0.14743,84.886
0.25021,0.24778,438.76,0.21206,0.20915,382.17,0.13836,0.14671,81.074,0.094933,0.10913,83.686
0.25828,0.25884,433.27,0.21044,0.21519,390.16,0.18319,0.17283,86.089,0.091877,0.12633,93.167
0.25135,0.25141,514.27,0.23185,0.23397,468.21,0.20296,0.19347,98.194,0.14657,0.14908,105.88
0.25466,0.25711,384.76,0.24492,0.24307,378.22,0.19295,0.1717,80.127,0.17813,0.16806,87.048
0.26947,0.26935,376.28,0.24695,0.25493,359.24,0.23309,0.23004,63.715,0.18016,0.19983,68.065
