0.18589,0.18744,507.13,0.15766,0.15387,512.53,0.23096,0.21192,121.73,0.19233,0.20309,136.14
0.24107,0.2396,411.23,0.22102,0.21924,411.19,0.26098,0.26938,106.31,0.24309,0.23902,118.75
0.27114,0.27406,364.79,0.24001,0.23804,371.21,0.29371,0.30554,79.341,0.26762,0.26331,93.266
0.26577,0.2671,451.77,0.20994,0.21218,448.67,0.29205,0.30467,99.336,0.23939,0.23831,107.74
0.27442,0.2829,399.79,0.23126,0.23103,407.23,0.3159,0.28975,90.845,0.26894,0.27215,98.302
0.24836,0.25006,1114.8,0.20779,0.20527,1120.3,0.26241,0.25343,91.746,0.21542,0.22835,95.186
0.42746,0.42708,240.97,0.41676,0.41813,250.96,0.45331,0.45511,9.4737,0.44587,0.45408,10.471
0.45039,0.45153,237.48,0.43347,0.43429,241.97,0.47366,0.47619,7.9846,0.45694,0.45491,12.972
0.44941,0.44914,237.98,0.42724,0.42532,244.47,0.47266,0.47547,6.9828,0.44711,0.45248,10.967
0.4457,0.44499,237.48,0.42622,0.42627,246.47,0.46819,0.46972,10.982,0.45445,0.44809,14.471
0.44901,0.44814,240.48,0.42489,0.42429,243.47,0.47222,0.47299,8.982,0.45566,0.45107,10.47
0.4443,0.4448,239.98,0.42193,0.42133,242.96,0.46702,0.46651,7.4778,0.45092,0.44632,9.4667
0.44378,0.44406,244.48,0.42319,0.42352,249.46,0.46651,0.46472,9.4778,0.44555,0.44581,16.962
0.42791,0.4273,244.47,0.40526,0.40526,251.45,0.44709,0.44836,13.465,0.42766,0.43226,16.454
0.4296,0.42851,244.97,0.41494,0.41483,255.96,0.44957,0.45415,12.472,0.44422,0.44294,21.962
0.43614,0.43679,242.47,0.40744,0.40973,242.96,0.45589,0.45589,9.9728,0.44008,0.43728,9.9615
0.43109,0.43065,242.97,0.41375,0.41336,242.46,0.45987,0.45731,14.473,0.44095,0.4407,12.962
0.43305,0.43371,239.47,0.41894,0.41631,241.46,0.45793,0.46226,16.975,0.44544,0.44569,17.965
0.44006,0.44093,241.48,0.42107,0.42161,247.46,0.46031,0.45776,13.472,0.44631,0.44631,12.464
0.43282,0.43243,244.97,0.41129,0.41217,249.95,0.45299,0.45427,12.97,0.43332,0.43306,16.455
0.4263,0.42614,243.97,0.41628,0.41491,248.46,0.45079,0.44926,15.469,0.43855,0.44059,17.96
0.42951,0.42813,241.47,0.41909,0.41947,254.46,0.45064,0.44936,13.466,0.44653,0.44627,20.459
0.42495,0.42534,247.97,0.41172,0.41319,254.46,0.45427,0.45018,12.469,0.43945,0.43664,15.958
0.43249,0.43348,241.47,0.41163,0.41141,248.96,0.45227,0.45278,11.97,0.44053,0.43823,12.959
0.42457,0.42462,241.97,0.40411,0.40269,248.95,0.44533,0.44482,10.466,0.42454,0.42941,14.953
0.43137,0.43104,242.97,0.41513,0.41491,249.46,0.45562,0.45408,14.469,0.43792,0.43997,15.959
0.42869,0.42858,243.97,0.40765,0.40732,251.45,0.45023,0.44895,15.468,0.43492,0.43415,21.957
0.43276,0.43227,241.97,0.41358,0.4138,245.95,0.45816,0.45561,13.472,0.44082,0.44311,17.46
0.42396,0.42286,245.46,0.40814,0.40984,249.45,0.44164,0.44801,15.464,0.43119,0.43374,16.453
0.42957,0.42952,242.47,0.41062,0.41079,249.95,0.46,0.46154,10.472,0.43615,0.43641,17.454
0.4228,0.42466,243.96,0.41554,0.41685,249.45,0.45503,0.45324,12.469,0.44047,0.4374,18.956
0.3301,0.33049,990.94,0.31434,0.31406,989.43,0.32937,0.3248,46.819,0.32389,0.32054,47.314
0.39243,0.3934,416.44,0.37813,0.37722,428.42,0.42193,0.41854,71.457,0.40679,0.40366,74.443
0.38659,0.38351,380.43,0.36726,0.36811,396.4,0.40793,0.41315,60.949,0.3975,0.39619,69.432
0.38781,0.38327,367.93,0.36449,0.36097,389.39,0.40949,0.41723,57.451,0.39273,0.39479,65.925
0.36981,0.36747,381.91,0.35833,0.35701,402.88,0.39437,0.40506,55.936,0.38524,0.38628,68.413
0.36002,0.36013,462.9,0.34472,0.34254,471.87,0.38622,0.38727,75.425,0.36665,0.3737,79.903
0.34896,0.34855,611.4,0.33171,0.32901,639.37,0.3786,0.37727,105.42,0.36313,0.3666,119.4
0.34298,0.34175,565.39,0.3328,0.33486,584.87,0.37628,0.37115,102.92,0.36791,0.36737,114.9
0.34185,0.34314,535.39,0.32677,0.31928,539.36,0.36931,0.36904,93.415,0.3511,0.35699,102.39
0.35138,0.3475,438.89,0.329,0.32044,456.36,0.37354,0.37248,75.4,0.35286,0.34571,78.38
0.34199,0.32719,365.38,0.31704,0.31693,376.84,0.37297,0.34658,60.407,0.34997,0.3275,65.38
0.34169,0.33718,450.88,0.32247,0.32149,460.84,0.375,0.35616,68.901,0.35138,0.35085,76.379
0.35821,0.35267,446.89,0.33372,0.3358,452.86,0.38689,0.39508,68.922,0.36866,0.37553,75.897
0.3767,0.37705,450.92,0.35018,0.35132,463.88,0.40686,0.41135,67.939,0.39235,0.3847,75.915
0.37672,0.38158,347.92,0.35159,0.35159,353.88,0.41401,0.40303,45.437,0.38657,0.38813,53.415
0.36474,0.36468,313.91,0.34658,0.34,328.87,0.40762,0.3981,39.939,0.37931,0.37854,49.406
0.37843,0.3782,305.43,0.34746,0.3463,315.88,0.41133,0.42286,26.45,0.37135,0.39928,30.912
0.37014,0.37643,349.42,0.344,0.3409,361.37,0.39208,0.41278,43.439,0.37345,0.37733,48.405
0.38492,0.38766,284.93,0.36279,0.36028,296.4,0.43136,0.4108,29.448,0.39743,0.391,35.42
0.36972,0.36474,330.91,0.34353,0.34296,353.86,0.39698,0.4014,44.433,0.38059,0.37981,51.905
0.36712,0.36836,326.91,0.33803,0.34368,339.36,0.39241,0.41034,36.93,0.37864,0.375,48.398
0.34432,0.35013,442.89,0.32684,0.32413,453.85,0.39045,0.38706,76.931,0.35681,0.36411,86.396
0.35238,0.35078,376.39,0.3228,0.32446,389.84,0.39676,0.3863,63.937,0.34841,0.36827,70.9
0.32733,0.33413,333.38,0.31618,0.31782,348.35,0.36546,0.36753,49.915,0.34433,0.34304,61.881
0.32823,0.3248,380.37,0.31206,0.31711,392.84,0.3737,0.37318,64.418,0.35213,0.34771,68.891
0.34276,0.33758,469.89,0.33606,0.33168,480.87,0.38353,0.37077,86.424,0.36113,0.3679,90.908
0.34758,0.34421,493.38,0.33539,0.33277,516.37,0.37368,0.37341,92.914,0.36998,0.3713,96.408
0.37332,0.36582,320.42,0.34907,0.35097,329.88,0.39463,0.40728,39.438,0.39721,0.38895,44.423
0.36787,0.36469,360.41,0.33963,0.33963,375.37,0.40093,0.3867,48.929,0.37713,0.37998,60.399
0.35083,0.34979,381.89,0.33949,0.34133,389.87,0.37138,0.39088,56.92,0.36953,0.37797,67.902
0.34436,0.3455,356.4,0.32904,0.32751,361.35,0.37019,0.37045,51.916,0.35666,0.37149,61.394
0.34094,0.34071,474.39,0.3195,0.32101,494.35,0.36565,0.36697,85.414,0.35616,0.3588,91.397
0.32557,0.3268,583.37,0.31617,0.3174,616.85,0.35421,0.35634,108.41,0.35688,0.34622,119.39
0.32503,0.32486,436.36,0.317,0.31579,455.84,0.35274,0.36301,71.4,0.34589,0.35274,76.888
0.3206,0.33166,426.86,0.31455,0.30733,459.83,0.37361,0.34897,71.902,0.33651,0.34738,83.375
0.33615,0.33244,433.38,0.31969,0.31749,469.34,0.3812,0.35665,71.407,0.3622,0.3556,81.893
0.33993,0.33318,409.88,0.33455,0.33238,430.86,0.36467,0.38125,59.916,0.37572,0.37809,71.405
0.33827,0.33566,352.39,0.32447,0.32334,363.36,0.36392,0.3717,53.414,0.36884,0.36055,60.901
0.34375,0.34336,319.89,0.33386,0.33062,343.36,0.38241,0.38189,42.42,0.37929,0.37695,51.408
0.34289,0.34402,344.89,0.33411,0.3319,366.36,0.37962,0.38612,46.414,0.37129,0.36713,52.893
0.33679,0.34193,398.88,0.32636,0.32322,418.84,0.37828,0.36674,60.414,0.36201,0.36359,68.384
0.3481,0.3489,359.4,0.33413,0.33259,391.86,0.38309,0.39692,44.423,0.36952,0.37839,58.895
0.31496,0.32025,533.86,0.31063,0.31015,556.32,0.3445,0.33759,103.89,0.33307,0.3344,119.85
0.32644,0.3226,568.87,0.31687,0.31799,595.84,0.3681,0.35063,94.398,0.34981,0.355,108.88
0.21855,0.2171,1137.8,0.17898,0.18062,1129.2,0.27332,0.29665,136.85,0.17937,0.1797,134.72
0.29112,0.29608,337.83,0.23657,0.23426,346.25,0.32953,0.32687,70.873,0.22597,0.22331,80.751
0.31861,0.32067,361.36,0.2555,0.25168,366.78,0.35784,0.35351,68.401,0.24297,0.24595,74.787
0.34523,0.34843,261.89,0.28558,0.28121,264.83,0.38749,0.38388,33.423,0.26262,0.26313,39.311
0.32334,0.31727,281.87,0.25363,0.25068,286.79,0.36114,0.358,34.895,0.22829,0.22986,36.764
0.29479,0.2931,364.33,0.2205,0.22114,368.74,0.31835,0.31593,51.349,0.19941,0.1873,56.694
0.31246,0.31025,322.86,0.24046,0.24337,329.28,0.34628,0.34973,42.887,0.23085,0.22128,47.763
0.35016,0.34936,300.4,0.27765,0.28367,315.32,0.38988,0.38857,33.431,0.27266,0.27529,40.324
0.33471,0.33488,277.89,0.25773,0.25963,294.29,0.36136,0.35308,22.398,0.24133,0.23642,32.269
0.32494,0.32689,316.38,0.26843,0.27009,333.81,0.35209,0.3403,36.39,0.25241,0.24223,43.786
0.32367,0.3231,314.87,0.24424,0.24418,314.28,0.34711,0.35506,38.89,0.24139,0.23476,44.271
0.31112,0.31095,358.86,0.25585,0.25509,365.79,0.34505,0.34239,55.385,0.23136,0.23376,61.256
0.33358,0.32973,284.38,0.26146,0.26564,293.8,0.36562,0.36089,32.402,0.23412,0.23622,31.272
0.33362,0.33219,309.38,0.24215,0.24592,332.27,0.35228,0.3494,39.884,0.2263,0.22211,49.247
0.27684,0.2769,395.81,0.20702,0.20259,412.2,0.3055,0.3006,66.337,0.19559,0.18199,73.685
0.33496,0.3349,296.38,0.25161,0.25144,308.78,0.36728,0.37018,30.906,0.24512,0.23905,35.279
0.32677,0.32435,307.37,0.25463,0.25688,319.28,0.36016,0.36328,35.397,0.22448,0.21745,44.25
0.30286,0.30251,289.35,0.21832,0.21866,294.22,0.3313,0.32813,39.863,0.17982,0.17108,49.172
0.2944,0.29248,347.33,0.22431,0.22548,364.23,0.32067,0.31881,54.851,0.1865,0.19261,60.188
0.32041,0.31551,302.86,0.22573,0.22875,307.76,0.352,0.35174,33.882,0.19492,0.19129,42.708
0.29428,0.29105,318.83,0.22601,0.22577,328.24,0.32304,0.33608,40.365,0.19957,0.19532,48.207
0.27034,0.26936,330.81,0.2009,0.19617,344.71,0.29835,0.30393,48.334,0.17588,0.16897,58.666
0.27044,0.2698,306.81,0.20389,0.20586,315.22,0.3117,0.30984,44.346,0.1859,0.1875,51.697
0.27928,0.2759,353.31,0.19887,0.20395,363.22,0.30315,0.29881,61.333,0.1513,0.15835,67.647
0.31679,0.31717,246.37,0.2547,0.25702,251.31,0.34982,0.35828,18.889,0.21758,0.22424,24.768
0.33216,0.33541,240.88,0.2432,0.24331,236.29,0.36203,0.36536,17.398,0.21768,0.20388,19.251
0.29889,0.30015,297.85,0.21475,0.21772,310.25,0.3164,0.32222,32.853,0.18995,0.19286,39.712
0.27128,0.27163,369.3,0.1815,0.18792,373.18,0.29131,0.28594,66.317,0.15826,0.15048,70.134
0.31034,0.30989,964.42,0.2834,0.28223,970.89,0.29822,0.30458,38.29,0.26448,0.27085,41.748
0.47409,0.47409,236,0.47301,0.47301,236,0.49924,0.49924,1.9995,0.49823,0.49874,1.9992
0.46583,0.4668,235,0.46675,0.46594,237,0.48889,0.49091,1.9949,0.48939,0.4899,2.9946
0.45766,0.4575,238.49,0.46242,0.46091,238.99,0.48307,0.48307,4.9905,0.48636,0.48585,5.492
0.46243,0.46313,237.49,0.45352,0.45228,238.49,0.4851,0.48333,3.9915,0.47323,0.47146,4.9844
0.45453,0.45528,240.49,0.45394,0.452,240.49,0.47854,0.47601,5.487,0.47449,0.47753,6.9857
0.44081,0.44179,231.98,0.44044,0.43767,233.98,0.46881,0.46805,9.481,0.45918,0.45867,7.4758
0.42177,0.42309,245.96,0.41461,0.41268,244.95,0.45054,0.45105,16.47,0.43721,0.44106,16.462
0.4009,0.40191,232.44,0.38819,0.38521,229.43,0.42675,0.42831,24.448,0.40623,0.40312,24.434
0.38432,0.38399,243.93,0.39487,0.39347,236.94,0.41948,0.42052,22.945,0.41636,0.41792,22.944
0.3833,0.38318,241.92,0.37879,0.3759,237.42,0.41449,0.41319,28.44,0.40485,0.40068,28.933
0.36613,0.36703,240.91,0.38332,0.38315,242.93,0.39958,0.40324,26.431,0.41292,0.41161,24.939
0.34403,0.34415,261.89,0.37121,0.3735,261.91,0.38472,0.38682,39.92,0.40389,0.40336,38.933
0.33115,0.33471,286.38,0.35351,0.35448,280.4,0.37778,0.37698,38.916,0.38757,0.39286,41.426
0.33488,0.33488,301.38,0.34841,0.35099,296.89,0.37075,0.36682,47.408,0.37598,0.37363,47.91
0.32161,0.32196,338.37,0.33039,0.33085,331.38,0.36713,0.36607,46.408,0.36554,0.3703,48.91
0.34119,0.33835,239.39,0.3366,0.34147,256.39,0.36731,0.36392,33.407,0.36966,0.37748,32.911
0.32601,0.32543,379.88,0.32414,0.32263,377.37,0.35279,0.35809,67.402,0.35146,0.34775,69.897
0.34385,0.34334,293.89,0.34094,0.33905,304.39,0.37467,0.38098,44.92,0.36653,0.37073,46.412
0.30836,0.3102,315.86,0.33443,0.33385,323.38,0.35063,0.34303,50.394,0.35587,0.36032,49.9
0.33081,0.32734,314.37,0.33195,0.33229,320.87,0.3658,0.3666,49.908,0.36554,0.35971,52.4
0.35846,0.35623,307.4,0.34382,0.34548,300.89,0.38886,0.38912,45.921,0.36589,0.368,43.908
0.38899,0.38848,298.94,0.38016,0.38334,300.43,0.42481,0.4261,33.453,0.40543,0.4062,34.441
0.40241,0.40095,322.45,0.39211,0.39122,322.44,0.43397,0.43294,36.962,0.41921,0.41818,37.954
0.43402,0.43464,324.97,0.43219,0.43035,334.97,0.46158,0.46004,39.481,0.45364,0.45466,39.977
0.42253,0.42169,366.96,0.42231,0.41998,376.96,0.4473,0.44807,43.473,0.44627,0.44422,45.471
0.42074,0.42374,344.46,0.42391,0.42291,359.46,0.45555,0.45375,40.478,0.45375,0.45144,41.976
0.42131,0.42058,334.96,0.42131,0.42053,341.96,0.45354,0.45303,43.979,0.45046,0.44944,45.476
0.4229,0.42245,340.46,0.42462,0.42679,341.97,0.4556,0.45431,36.476,0.45612,0.45715,36.977
0.43282,0.43276,291.97,0.44049,0.44032,293.97,0.46398,0.46474,24.982,0.46985,0.46832,24.485
0.42279,0.42329,277.96,0.42726,0.42936,277.97,0.4558,0.45299,26.977,0.45171,0.45324,27.476
0.39207,0.3933,258.94,0.38643,0.38811,257.43,0.41872,0.42284,24.452,0.41049,0.41049,25.945
0.35953,0.35697,250.41,0.36958,0.37235,260.92,0.38764,0.38321,33.423,0.39077,0.39025,31.426
0.36289,0.36266,291.91,0.35441,0.35464,286.9,0.39838,0.39628,36.432,0.37899,0.38214,37.419
0.33316,0.33275,290.88,0.33145,0.3352,305.38,0.36448,0.36368,48.906,0.36183,0.36765,52.905
0.31547,0.3138,274.86,0.32594,0.32898,282.37,0.35368,0.35316,43.399,0.355,0.34947,44.399
0.31078,0.31043,292.35,0.32188,0.3231,297.87,0.3395,0.33765,54.881,0.34294,0.34082,54.385
0.30743,0.30518,280.35,0.31713,0.3181,288.87,0.35095,0.34779,46.391,0.34096,0.34569,45.39
0.30851,0.30614,371.86,0.3143,0.31684,370.36,0.3508,0.35346,62.395,0.34388,0.3391,64.388
0.32478,0.32387,248.87,0.33051,0.33096,255.38,0.36299,0.36588,33.403,0.3622,0.35538,33.9
0.32352,0.32623,360.88,0.3312,0.33241,361.38,0.35669,0.35589,56.402,0.36279,0.36332,55.907
0.34405,0.34428,258.89,0.35611,0.35856,257.4,0.38629,0.38157,33.919,0.38104,0.38866,33.921
0.1147,0.11495,1384.5,0.11265,0.12686,1382,0.077646,0.067627,233.02,0.068566,0.074515,234.52
-0.020055,-0.020639,840.28,-0.036791,-0.0038577,854.8,0.001906,-0.010801,232.2,-0.017154,-0.0073062,237.68
-0.016134,-0.035279,827.66,-0.05064,-0.016177,833.69,-0.014542,-0.008354,228.11,-0.012995,-0.014542,232.09
-0.030975,-0.043833,773.15,-0.035605,-0.01815,785.68,-0.018357,-0.0080896,210.63,0.0080896,-0.0049782,221.1
-0.031111,-0.0352,688.49,-0.044975,-0.013391,706.53,-0.031325,0.0096386,193.57,-0.0072289,-0.029819,205.98
-0.037187,-0.032714,619.1,-0.043089,-0.015501,628.13,-0.051045,-0.001194,198.04,-0.0095522,-0.028955,212.5
-0.039325,-0.021901,601.58,-0.042119,-0.012072,600.09,-0.021739,-0.0094007,189.59,-0.034371,-0.026733,192.48
-0.041951,-0.01837,508.04,-0.043504,-0.02061,501.97,-0.029532,-0.0099415,152.11,-0.032749,-0.033918,160.38
-0.039381,-0.012697,521.09,-0.033422,-0.013621,517.58,-0.027123,-0.014446,159.63,-0.013267,-0.025943,169.98
-0.041684,-0.0122,572.1,-0.031479,-0.016607,580.08,-0.029015,-0.024619,174.58,-0.01905,-0.016999,183.52
-0.040338,-0.012262,677.62,-0.024762,-0.0090465,697.6,-0.02262,-0.031434,190.04,0.0085194,0.017039,206.55
-0.019024,0.005445,633.63,-0.010918,-0.0094627,631.61,0,-0.011635,190.56,-0.008726,-0.013671,205.92
0.21636,0.22062,1125.8,0.23,0.23218,1134.3,0.22977,0.23629,127.23,0.24086,0.23107,133.73
0.42898,0.42836,297.46,0.41695,0.4169,291.96,0.45739,0.45483,27.972,0.44995,0.43968,28.965
0.39882,0.39814,344.44,0.39205,0.39109,345.44,0.43216,0.43112,45.962,0.41662,0.42206,45.455
0.38094,0.37945,302.42,0.37605,0.37902,304.42,0.41992,0.4207,42.95,0.41264,0.40952,44.444
0.35307,0.35077,421.4,0.36005,0.36082,423.9,0.39619,0.39963,83.941,0.39433,0.39486,84.939
0.364,0.36482,351.9,0.37312,0.3744,364.41,0.39858,0.39649,66.436,0.41562,0.41745,66.45
0.36857,0.36862,422.42,0.3741,0.37375,419.42,0.40835,0.40914,81.951,0.41255,0.40914,81.953
0.34664,0.34491,571.89,0.33941,0.33666,570.39,0.38745,0.38745,117.94,0.38099,0.3748,116.43
0.34166,0.341,534.39,0.33993,0.34107,535.89,0.38565,0.38754,108.94,0.39078,0.38727,107.94
0.35786,0.35768,447.4,0.35947,0.36054,448.4,0.39914,0.39457,89.94,0.38838,0.3943,89.936
0.34505,0.34619,531.89,0.33803,0.33457,523.88,0.38013,0.3732,98.421,0.37214,0.37001,100.41
0.31014,0.30916,546.85,0.28709,0.28777,542.82,0.35349,0.35129,129.41,0.34195,0.33452,128.4
0.37506,0.37402,354.42,0.3166,0.31631,335.88,0.4172,0.41455,50.95,0.36931,0.37407,46.92
0.39048,0.38838,322.93,0.33911,0.34128,302.4,0.42813,0.42787,44.455,0.37961,0.40607,41.435
0.40894,0.40703,289.45,0.39046,0.38765,288.94,0.44641,0.44719,33.468,0.43496,0.42482,30.46
0.42694,0.42722,292.96,0.42033,0.42016,285.46,0.45949,0.46207,28.979,0.45356,0.45356,28.976
0.35696,0.35512,953.46,0.35211,0.35099,949.96,0.33333,0.34122,29.324,0.32734,0.33144,28.817
0.40631,0.40648,349.45,0.41012,0.40921,348.45,0.43942,0.43968,48.469,0.44072,0.44124,47.47
0.40897,0.40864,300.95,0.40289,0.40362,299.45,0.44245,0.44065,33.467,0.43088,0.4332,33.462
0.41541,0.41547,296.46,0.41078,0.41061,294.95,0.44892,0.45382,27.975,0.44298,0.4453,29.969
0.43621,0.43493,290.97,0.41892,0.41932,296.96,0.46593,0.46618,29.485,0.44889,0.44966,33.973
0.44226,0.44077,282.98,0.43255,0.43172,290.47,0.47517,0.47542,21.988,0.46518,0.46953,22.983
0.43858,0.44052,276.47,0.4281,0.42827,275.97,0.46988,0.46912,24.486,0.46095,0.46248,25.481
0.42665,0.42627,291.97,0.41315,0.41426,293.46,0.45722,0.45517,25.978,0.448,0.45082,27.473
0.39746,0.39594,319.44,0.39311,0.39294,328.44,0.42581,0.42478,39.459,0.43019,0.42993,42.46
0.40472,0.40523,326.45,0.4012,0.40086,338.94,0.4375,0.43333,39.465,0.43203,0.43828,44.463
0.40615,0.40512,356.45,0.39012,0.39023,361.44,0.43606,0.43867,48.969,0.42797,0.43085,51.462
0.39037,0.39049,419.44,0.38893,0.39041,425.44,0.42266,0.42344,65.46,0.42318,0.42266,68.458
0.34447,0.34208,705.91,0.33629,0.33641,707.91,0.38238,0.376,102.43,0.36988,0.37334,104.92
0.30695,0.30576,958.39,0.30782,0.30848,975.39,0.3463,0.34765,180.43,0.34792,0.34765,179.93
0.33519,0.33442,786.41,0.32719,0.32582,792.4,0.37045,0.37127,146.94,0.36285,0.36285,146.93
0.3523,0.34964,600.91,0.34518,0.34388,596.9,0.38797,0.38369,111.94,0.37807,0.37647,112.43
0.38562,0.38653,345.44,0.38885,0.38811,345.44,0.41627,0.4147,47.955,0.41942,0.4231,49.957
0.41363,0.41448,294.96,0.40552,0.40744,294.45,0.44239,0.44291,35.97,0.43613,0.43274,37.464
0.43238,0.43171,275.47,0.43055,0.4311,283.47,0.46305,0.46356,25.483,0.46534,0.4633,27.482
0.42519,0.42407,298.96,0.42346,0.42329,309.46,0.45887,0.45578,32.481,0.45784,0.45913,35.479
0.41811,0.41951,312.96,0.41669,0.41782,317.46,0.45429,0.45634,36.979,0.45095,0.45737,37.478
0.42054,0.42071,336.46,0.42345,0.42435,336.96,0.45632,0.45195,40.981,0.46095,0.45606,42.482
0.40885,0.40953,352.95,0.4027,0.4011,354.95,0.44351,0.44246,45.97,0.43589,0.43589,47.465
0.26999,0.27135,1175.4,0.27172,0.26989,1189.9,0.29108,0.28875,140.82,0.28934,0.29079,141.81
-0.017202,-0.014455,1037.2,0.0053423,0.00056235,1097.7,-0.0074488,-0.012415,260.25,0.00031037,-0.009311,268.18
-0.018483,-0.014611,943.25,0.00092435,0.0050484,990.76,0.0018564,0.009901,260.26,-0.0064975,0.0055693,267.64
-0.023678,-0.020909,856.7,-0.006242,-0.00056746,909.2,-0.00092025,0.0018405,236.26,0.015951,-0.00092025,255.68
-0.025052,-0.024091,968.8,0.0035221,0.0076912,1018.3,0.0024768,0.0018576,269.77,0.010217,0.0058824,277.72
-0.010265,-0.014196,976.74,0.0035296,0.0061415,1017.8,-0.01107,-0.00123,268.72,0.019065,0.014453,272.69
-0.020659,-0.01978,870.2,0.0072784,0.012416,899.76,-0.023313,-0.021472,259.67,0.023006,0.013497,259.21
-0.018483,-0.023104,863.21,0.00078292,0.00049822,901.75,-0.019614,-0.020217,264.14,-0.004828,-0.0027158,262.11
-0.014957,-0.0095579,858.68,0.0026969,0.0019872,889.23,-0.0055046,0.0033639,255.7,0.01896,0.0085627,249.66
-0.015932,-0.013029,909.82,-0.0036744,-0.0044669,955.35,-0.0041191,-0.0028517,250.79,0.0098226,0.0060203,248.73
-0.012675,-0.016608,888.2,-0.0030192,-0.00653,933.75,-0.023943,-0.0018657,250.2,-0.012749,0,250.12
-0.026172,-0.026388,819.1,-0.00027863,0.0020897,859.18,-0.018765,-0.010896,230.15,-0.0030266,0.0078692,230.1
-0.0063091,0.0032203,1543.7,0.0021498,0.02886,1544.7,-0.0083333,0.010667,281.24,0.021,0.028667,289.72
-0.013393,0.0013049,789.66,-0.010945,0.021346,798.6,0.0056852,0.028127,223.2,-0.0014961,0.01915,235.05
-0.0014702,0.013165,742.16,-0.013339,0.019942,773.54,0.022754,0.043757,209.25,-0.0090432,0.008168,216.57
0.039699,0.053199,735.26,-0.00026216,0.045222,758.15,0.062645,0.075696,207.4,0.012181,0.037703,211.17
0.041865,0.049934,828.77,-0.0090909,0.032178,848.63,0.069602,0.069318,223.93,0.0088068,0.015341,233.13
0.03048,0.025857,878.26,-0.0062972,0.0116,894.14,0.0629,0.045719,218.86,0.029703,0.024461,223.68
0.0097604,0.012453,1058.7,-0.0027963,0.012317,1081.7,0.038462,0.01716,263.2,0.0050296,0.00088757,269.63
0.0047291,0.012093,926.2,-0.0098394,0.011513,923.1,0.043956,0.036148,243.76,0.01417,0.024581,249.08
0.018112,0.02499,841.18,-0.0081702,0.018163,837.58,0.052261,0.042866,235.79,0.02202,0.0070464,244.56
0.021612,0.023316,845.69,0.0019624,0.02903,838.11,0.042658,0.047591,243.81,0.032211,0.0029019,252.59
-0.0047834,0.030135,844.19,0.0019134,0.018245,871.1,0.014904,0.027469,226.58,0.023378,-0.0035067,247.92
-0.0073358,-0.0013026,2091.6,-0.0011056,0.00069099,2120.5,-0.01401,-0.007472,476.22,-0.0034247,-0.0034247,489.72
-0.0047029,-0.0054154,1749.1,-0.00092685,-0.0032796,1787.6,-0.012322,-0.016537,421.02,-0.0058366,-0.0061608,432.51
-0.010929,-0.0054294,1631,-0.0038599,-0.0014296,1668.9,-0.027431,-0.026185,416.94,-0.01091,-0.0099751,429.43
-0.012188,-0.0045448,2178.6,-0.0029118,-0.0073489,2210.6,-0.0090323,-0.0093548,498.25,-0.0064516,0,511.25
-0.021433,0.014521,926.78,-0.036953,-0.0061932,935.76,0.020333,-0.0049291,232.1,0.0089341,-0.021565,246.51
-0.00027293,0.0095524,862.21,-0.036283,0.0074307,865.69,0.018637,0.001456,246.27,0.0072801,-0.024752,251.17
0.0078221,0.027411,974.75,-0.03407,0.01245,980.22,0.026826,0.042237,272.31,-0.0065639,-0.005137,280.18
0.0093871,0.03817,937.28,-0.028536,0.016918,934.76,-0.00317,0.062248,267.34,-0.012392,-0.0025937,271.2
-0.011837,0.0020888,1078.8,-0.013803,0.011674,1093.8,0.0039063,0.015024,281.25,0.022837,0.012921,287.74
-0.012755,0.00048263,1000.3,-0.030201,0.0039721,1019.7,0.015403,0.011552,266.28,-0.0032583,-0.001481,273.69
-0.0010433,0.0082765,914.77,-0.034813,-0.0027575,918.72,0.047882,0.026698,275.33,-0.0046431,-0.025537,282.57
-0.010591,0.007753,836.77,-0.055594,-0.015913,845.19,0.046655,0.029636,242.84,-0.015845,-0.01966,253.61
-0.013442,0.0052661,822.78,-0.046336,-0.0043998,838.21,0.039706,0.036765,237.86,0.00058824,-0.017647,244.65
-0.016412,0.001669,852.29,-0.046282,-0.0099324,864.24,0.028021,0.0081728,251.81,0.00058377,-0.0081728,260.69
-0.021869,0.0031241,801.25,-0.037598,0.0089519,818.22,0.025716,0.0061368,235.28,-0.011689,-0.0096435,247.64
-0.011919,0.011508,833.75,-0.034921,0.0022334,847.68,0.029965,0.022327,233.82,-0.013807,-0.0011751,238.62
